+0,+6.0473
+0.0004,+7.06377
+0.0008,+8.35679
+0.0013,+9.60448
+0.0016,+10.6512
+0.002,+11.7484
+0.0024,+11.0773
+0.0028,+11.3118
+0.0033,+11.3456
+0.0036,+11.7184
+0.004,+11.9536
+0.0044,+12.3808
+0.0048,+12.2043
+0.0053,+12.0881
+0.0056,+12.4934
+0.006,+12.6218
+0.0064,+12.7633
+0.0068,+12.9202
+0.0073,+13.1554
+0.0077,+12.9671
+0.008,+12.8474
+0.0084,+12.4512
+0.0088,+12.4911
+0.0093,+12.5226
+0.0096,+12.1748
+0.01,+11.9186
+0.0104,+12.0684
+0.0108,+11.5574
+0.0113,+11.3329
+0.0117,+11.0035
+0.012,+10.7793
+0.0124,+10.5516
+0.0128,+10.3254
+0.0132,+10.203
+0.0138,+10.183
+0.014,+10.2453
+0.0144,+9.69026
+0.0148,+9.4352
+0.0153,+9.12616
+0.0156,+8.82807
+0.016,+8.22076
+0.017,+8.31263
+0.0172,+8.0953
+0.0175,+7.67714
+0.0177,+7.53578
+0.018,+7.23772
+0.0184,+7.2197
+0.0188,+7.30028
+0.0193,+7.40188
+0.0196,+7.59434
+0.02,+7.95303
+0.0204,+8.04087
+0.0208,+8.32825
+0.0213,+8.51067
+0.0216,+8.59807
+0.022,+8.82785
+0.0224,+9.09978
+0.0228,+9.32765
+0.0233,+9.29098
+0.0236,+9.30072
+0.024,+9.15382
+0.0244,+8.93617
+0.0248,+8.85648
+0.0253,+9.07306
+0.0256,+8.70598
+0.026,+8.50493
+0.0264,+8.11087
+0.0268,+8.10752
+0.0273,+8.29369
+0.0276,+8.15829
+0.028,+8.30827
+0.0284,+8.53574
+0.0288,+8.59516
+0.0293,+8.62063
+0.0296,+8.76088
+0.03,+8.86214
+0.0304,+9.06905
+0.0308,+9.26253
+0.0313,+9.34891
+0.0316,+9.69065
+0.032,+9.58726
+0.0324,+9.33748
+0.0328,+9.46079
+0.0333,+9.35868
+0.0336,+9.48127
+0.034,+9.40829
+0.0344,+9.31967
+0.0348,+8.48381
+0.0353,+7.79098
+0.0356,+6.95484
+0.036,+6.53453
+0.0364,+5.93876
+0.0368,+5.52393
+0.0373,+4.91237
+0.0376,+4.17423
+0.038,+3.32395
+0.0384,+2.67375
+0.0388,+2.43587
+0.0393,+1.9743
+0.0396,+1.78053
+0.04,+1.4751
+0.0404,+1.5875
+0.0408,+1.2195
+0.0413,+1.21381
+0.0416,+1.41857
+0.042,+1.94497
+0.0425,+2.12906
+0.0428,+2.66734
+0.0433,+3.15686
+0.0436,+3.55647
+0.044,+4.04294
+0.0444,+4.32603
+0.0448,+4.63388
+0.0453,+5.29489
+0.0456,+5.60342
+0.046,+5.78598
+0.0464,+6.46404
+0.0468,+6.77133
+0.0473,+6.91775
+0.0476,+7.04929
+0.048,+7.01605
+0.0484,+6.93579
+0.0488,+7.08497
+0.0493,+6.70022
+0.0496,+6.36124
+0.05,+5.97988
+0.0504,+5.57046
+0.0508,+5.00559
+0.0513,+4.69805
+0.0516,+4.7186
+0.052,+4.55754
+0.0524,+4.53914
+0.0528,+3.9982
+0.0532,+3.60853
+0.0537,+3.85539
+0.054,+4.18549
+0.0544,+4.07732
+0.0548,+4.40569
+0.0553,+4.65833
+0.0556,+4.6385
+0.056,+5.1794
+0.0564,+5.43409
+0.0568,+6.27878
+0.0573,+6.67472
+0.0576,+6.83682
+0.058,+7.29465
+0.0584,+7.95343
+0.0588,+8.06557
+0.0593,+8.38473
+0.0597,+8.70073
+0.06,+8.85247
+0.0604,+9.09375
+0.0608,+8.50821
+0.0612,+8.79156
+0.0618,+8.90757
+0.062,+8.43176
+0.0624,+8.10952
+0.0628,+7.79327
+0.0631,+7.72483
+0.0636,+7.50588
+0.064,+6.74197
+0.0644,+6.36122
+0.0648,+6.09548
+0.0653,+5.46929
+0.0656,+4.92808
+0.066,+4.77616
+0.0664,+4.23144
+0.0669,+3.79634
+0.0671,+3.11246
+0.0676,+2.91097
+0.068,+2.71272
+0.0684,+2.31757
+0.0688,+2.51387
+0.0691,+2.76781
+0.0696,+2.63053
+0.07,+2.51946
+0.0704,+2.85497
+0.0708,+3.35829
+0.0711,+3.57112
+0.0716,+3.82605
+0.0721,+4.29112
+0.0724,+4.5006
+0.0728,+4.55715
+0.0733,+4.41121
+0.0736,+4.6507
+0.074,+4.6983
