+0,-2.33914
+0.00037,-2.94205
+0.00075,-3.36052
+0.00112,-3.95824
+0.00162,-4.27132
+0.002,-4.61466
+0.00237,-4.4362
+0.00275,-4.24841
+0.00312,-3.99744
+0.00362,-3.53268
+0.004,-2.9827
+0.00438,-2.36528
+0.00475,-1.91466
+0.00512,-1.30989
+0.00562,-0.955168
+0.006,-0.348409
+0.00637,+0.160776
+0.00675,+0.59759
+0.00712,+1.083
+0.00764,+1.50882
+0.008,+1.80264
+0.00838,+2.11074
+0.00876,+2.41156
+0.00925,+2.62738
+0.00962,+2.75599
+0.01,+2.80926
+0.01037,+2.88027
+0.01075,+2.92068
+0.01112,+2.8937
+0.01163,+2.77018
+0.012,+2.52828
+0.01238,+2.19
+0.01276,+1.85897
+0.01312,+1.41111
+0.01362,+1.09072
+0.014,+0.60682
+0.01437,+0.104981
+0.01475,-0.462036
+0.01512,-1.16286
+0.01562,-2.05971
+0.016,-2.67949
+0.01638,-3.28109
+0.01676,-3.94513
+0.01712,-4.508
+0.01762,-5.05614
+0.018,-5.70995
+0.01837,-6.29894
+0.01875,-6.84353
+0.01912,-7.32158
+0.01975,-7.52958
+0.02001,-7.74558
+0.02039,-7.95692
+0.02076,-8.05284
+0.02112,-7.9358
+0.02163,-7.88667
+0.022,-7.59335
+0.02238,-7.33983
+0.02276,-7.20011
+0.02312,-6.6717
+0.02363,-6.26999
+0.024,-5.98427
+0.02438,-5.53618
+0.02475,-5.09853
+0.02513,-4.83288
+0.02563,-4.54639
+0.026,-4.43839
+0.02638,-4.39363
+0.02675,-4.30637
+0.02712,-4.51147
+0.02763,-4.6931
+0.028,-4.96984
+0.02838,-5.28796
+0.02876,-5.74492
+0.02912,-6.13404
+0.02963,-6.52731
+0.03,-6.82774
+0.03037,-7.11369
+0.03075,-7.16806
+0.03112,-7.25146
+0.03163,-7.31032
+0.03202,-7.31875
+0.03238,-7.30585
+0.03275,-7.12408
+0.03312,-6.94853
+0.03363,-6.79233
+0.034,-6.70435
+0.03437,-6.51906
+0.03476,-6.52813
+0.03512,-6.39355
+0.03563,-6.2599
+0.036,-6.07748
+0.03638,-5.99643
+0.03676,-6.0304
+0.03712,-5.99982
+0.03763,-6.07275
+0.038,-6.04322
+0.03838,-6.05416
+0.03876,-6.11368
+0.03912,-6.20603
+0.03963,-6.31554
+0.04,-6.44344
+0.04038,-6.51344
+0.04076,-6.66005
+0.04112,-6.78891
+0.04163,-6.71414
+0.042,-6.83366
+0.04238,-6.96874
+0.04275,-6.96368
+0.04312,-7.27672
+0.04363,-7.3248
+0.044,-7.49093
+0.04438,-7.68834
+0.04476,-7.68457
+0.04513,-7.81684
+0.04563,-7.97002
+0.04601,-8.06335
+0.04638,-8.28342
+0.04676,-8.34189
+0.04713,-8.14889
+0.04763,-8.29828
+0.048,-8.24304
+0.04838,-8.308
+0.04875,-8.24407
+0.04912,-8.1295
+0.04965,-8.10356
+0.05013,-8.04653
+0.05039,-7.75481
+0.05076,-7.59624
+0.05113,-7.51293
+0.05163,-7.35612
+0.052,-7.25209
+0.05238,-6.93453
+0.05276,-6.9935
+0.05313,-6.90851
+0.05363,-6.80554
+0.054,-6.76645
+0.05438,-6.70371
+0.05475,-6.69604
+0.05513,-6.57602
+0.05563,-6.36263
+0.056,-6.1862
+0.05638,-6.00463
+0.05676,-5.61347
+0.05713,-5.28058
+0.05763,-5.08827
+0.058,-4.65438
+0.05838,-4.27663
+0.05875,-4.00427
+0.05912,-3.59622
+0.05963,-3.20391
+0.06,-2.80664
+0.06038,-2.47873
+0.06076,-2.23231
+0.06113,-2.00161
+0.06163,-1.64223
+0.062,-1.48909
+0.06238,-1.73977
+0.06275,-1.58492
+0.06312,-1.56739
+0.06363,-1.71431
+0.064,-1.96633
+0.06447,-2.24255
+0.06476,-2.50888
+0.06514,-3.06811
+0.06563,-3.49784
+0.066,-3.88956
+0.06638,-3.88675
+0.06675,-4.30193
+0.06713,-4.76416
+0.06763,-5.16753
+0.068,-5.50074
+0.06838,-5.81505
+0.06876,-6.26982
+0.06913,-6.45972
+0.06963,-6.66004
+0.07001,-7.01568
+0.07038,-7.41042
+0.07075,-7.63432
+0.07113,-7.90522
+0.07163,-8.02903
+0.072,-8.1713
+0.07238,-8.30422
+0.07276,-8.2954
+0.07313,-8.42221
+0.07363,-8.56044
+0.074,-8.49073
+0.07438,-8.32702
+0.07475,-8.12
+0.07515,-7.76529
+0.07563,-7.48924
+0.07601,-7.11354
+0.07639,-6.77708
+0.07676,-6.39871
+0.07713,-5.8165
+0.07763,-5.39672
+0.078,-5.17857
+0.07838,-5.05605
+0.07878,-4.69014
+0.07913,-4.39368
+0.07963,-4.13896
+0.08001,-3.89155
+0.08051,-3.58444
+0.08078,-3.29653
+0.08113,-3.12588
+0.08163,-2.83732
+0.082,-2.28699
+0.08238,-1.88383
+0.08275,-1.75925
+0.08313,-1.79734
+0.0841,-1.80077
+0.08436,-1.86892
+0.08454,-1.98345
+0.0848,-2.21986
+0.08514,-2.48319
+0.08564,-2.80775
+0.08601,-3.28653
+0.08639,-3.70418
+0.08677,-4.21803
+0.08715,-4.67372
+0.08764,-5.18489
+0.08809,-5.6874
+0.08839,-6.23404
+0.08877,-6.72792
+0.08914,-7.21524
+0.08964,-7.7757
+0.09001,-8.19446
+0.09039,-8.52482
+0.09076,-8.87792
+0.09114,-9.03032
+0.09164,-9.21558
+0.09201,-9.27652
+0.09239,-9.48018
+0.09277,-9.32104
+0.09314,-9.18021
+0.09364,-8.97872
+0.09401,-8.67378
+0.09439,-8.36121
+0.09477,-7.96774
+0.09514,-7.67901
+0.09566,-7.29481
+0.09602,-7.00871
+0.09639,-6.46148
+0.09677,-6.22449
+0.09714,-5.98738
+0.09764,-5.71591
+0.09802,-5.57316
+0.09839,-5.52247
+0.09877,-5.56117
+0.09914,-5.6285
+0.09964,-5.67634
+0.10001,-5.88848
+0.10039,-6.19421
+0.10077,-6.53538
+0.10114,-6.94539
+0.10164,-7.39711
+0.10201,-8.15245
+0.10239,-8.65922
+0.10277,-9.0692
+0.10314,-9.60931
+0.10364,-10.2612
+0.10402,-10.7646
+0.10439,-11.3061
+0.10477,-11.7876
+0.10514,-12.1611
+0.10564,-12.5992
+0.10601,-12.8341
+0.10639,-13.1441
+0.10677,-13.4757
+0.10714,-13.8326
+0.10764,-14.0504
+0.10802,-14.2779
+0.10839,-14.4357
+0.10877,-14.55
+0.10914,-14.6625
+0.10964,-14.6425
+0.11003,-14.6654
+0.11039,-14.746
+0.11127,-14.7702
+0.11154,-14.6104
+0.11179,-14.4972
+0.11227,-14.7099
+0.11278,-14.6417
+0.11301,-14.6576
+0.11327,-14.6127
+0.11364,-14.5237
+0.11402,-14.3929
+0.11439,-14.3248
+0.11477,-14.5567
+0.11514,-14.6308
+0.11564,-14.5623
+0.11602,-14.2871
+0.1164,-14.0985
+0.11677,-13.9669
+0.11714,-13.7902
+0.11764,-13.6881
+0.11802,-13.6626
+0.11839,-13.533
+0.11877,-13.0736
+0.11914,-12.8248
+0.11964,-12.8186
+0.12002,-12.5756
+0.12039,-12.5453
+0.12078,-12.4414
+0.12115,-12.3241
+0.12164,-12.3558
+0.12202,-12.1074
+0.12239,-12.0323
+0.12278,-11.9545
+0.12315,-11.857
+0.12364,-11.6576
+0.12402,-11.5706
+0.1244,-11.3883
+0.12477,-11.2897
+0.12514,-11.1904
+0.12564,-10.9755
+0.12602,-10.9699
+0.12639,-11.1105
+0.12677,-11.1645
+0.12714,-11.0874
+0.12764,-11.0611
+0.12802,-11.1445
+0.12839,-11.2474
+0.12877,-11.3257
+0.12914,-11.4449
+0.12964,-11.6343
+0.13002,-11.7368
+0.13039,-11.5702
+0.13077,-11.5756
+0.13115,-11.7899
+0.13164,-11.9151
+0.13202,-11.9713
+0.1324,-12.079
+0.13277,-12.1386
+0.13314,-12.2523
+0.13365,-12.3438
+0.13402,-12.445
+0.13441,-12.4998
+0.13477,-12.613
+0.13514,-12.7192
+0.13564,-12.7749
+0.13602,-12.8558
+0.13639,-12.9015
+0.13678,-12.9001
+0.13714,-12.9728
+0.13765,-12.9619
+0.13802,-12.9056
+0.13839,-12.9907
+0.13877,-13.0435
+0.13914,-12.9195
+0.13964,-12.9904
+0.14002,-12.9722
+0.1404,-13.0036
+0.14078,-13.0606
+0.14127,-13.0679
+0.14164,-13.117
+0.14202,-13.2606
+0.1424,-13.3276
+0.14277,-13.2635
+0.14315,-13.4172
+0.14364,-13.4673
+0.14402,-13.6153
+0.14439,-13.5556
+0.14477,-13.5802
+0.14515,-13.6117
+0.14565,-13.6102
+0.14602,-13.6222
+0.14639,-13.6519
+0.14677,-13.8059
+0.14714,-13.788
+0.14765,-13.8397
+0.14802,-13.9101
+0.14842,-14.1522
+0.14879,-14.2949
+0.14915,-14.4467
+0.14965,-14.7175
+0.15002,-14.8724
+0.1504,-15.0958
+0.15077,-15.1306
+0.15117,-15.4121
+0.15166,-15.5703
+0.15204,-15.7905
+0.1524,-15.9341
+0.15323,-16.1186
+0.15343,-16.217
+0.15378,-16.3909
+0.15404,-16.5336
+0.1544,-16.7455
+0.15477,-17.1047
+0.15514,-17.1917
+0.15564,-17.4417
+0.15602,-17.505
+0.1564,-17.6826
+0.15678,-17.9154
+0.15715,-18.1495
+0.15765,-18.2861
+0.15802,-18.4596
+0.15839,-18.5
+0.15877,-18.4977
+0.15914,-18.7315
+0.15965,-18.9037
+0.16002,-19.1085
+0.16039,-17.7484
+0.16078,-17.7977
+0.16115,-17.8942
+0.16165,-17.9295
+0.16202,-17.9792
+0.1624,-18.0653
+0.16277,-18.1994
+0.16314,-18.1663
+0.16365,-18.178
+0.16402,-18.1762
+0.1644,-19.7025
+0.16478,-19.7254
+0.16516,-19.7367
+0.16565,-19.778
+0.16602,-19.7956
+0.1664,-19.8955
+0.16689,-19.9353
+0.16716,-19.9413
+0.16752,-19.874
+0.16802,-19.8118
+0.1684,-19.701
+0.16878,-19.5701
+0.16915,-19.471
+0.16965,-19.4173
+0.17002,-19.3789
+0.1704,-19.1513
+0.17077,-18.9665
+0.17115,-18.9323
+0.17165,-18.8521
+0.17202,-18.7947
+0.1724,-18.6621
+0.17278,-18.7188
+0.17315,-18.6918
+0.17365,-18.7811
+0.17402,-18.6792
+0.1744,-18.7295
+0.17477,-18.7741
+0.17515,-18.755
