+0,+3.34749
+0.0004,+3.99917
+0.0007,+4.67904
+0.0012,+5.34032
+0.0016,+5.99325
+0.002,+6.64601
+0.0024,+6.54356
+0.0029,+6.6193
+0.0032,+6.71721
+0.0036,+6.53946
+0.0041,+6.56006
+0.0044,+6.5139
+0.0047,+6.41479
+0.0052,+6.30865
+0.0056,+6.20111
+0.006,+6.25381
+0.0064,+6.19798
+0.0067,+6.27715
+0.0072,+6.37891
+0.0076,+6.3768
+0.008,+6.48594
+0.0084,+6.59886
+0.0087,+6.71615
+0.0092,+6.79862
+0.0096,+6.90417
+0.01,+6.94084
+0.0104,+7.05916
+0.0107,+6.94528
+0.0112,+6.98629
+0.0116,+6.99177
+0.012,+6.89146
+0.0124,+6.73641
+0.0129,+6.58478
+0.0132,+6.58728
+0.0136,+6.65196
+0.014,+6.59624
+0.0144,+6.60229
+0.0147,+6.50101
+0.0152,+6.35261
+0.0156,+6.33262
+0.016,+6.354
+0.0164,+6.48436
+0.0167,+6.67309
+0.0172,+6.66072
+0.0176,+6.69484
+0.018,+6.70705
+0.0184,+6.7564
+0.0187,+6.92387
+0.0192,+6.74713
+0.0196,+6.80531
+0.02,+6.75313
+0.0204,+6.76132
+0.0207,+6.72295
+0.0212,+6.72339
+0.0216,+6.57569
+0.022,+6.49431
+0.0224,+6.40368
+0.0228,+6.34325
+0.0232,+6.37905
+0.0236,+6.42243
+0.024,+6.39621
+0.0244,+6.34577
+0.0247,+6.30899
+0.0252,+6.27335
+0.0256,+6.26309
+0.026,+6.34243
+0.0264,+6.25656
+0.0267,+6.14205
+0.0272,+6.14301
+0.0276,+6.04383
+0.028,+6.03597
+0.0284,+6.10052
+0.0287,+5.95827
+0.0292,+5.90958
+0.0296,+5.8872
+0.03,+5.71372
+0.0304,+5.64047
+0.0307,+5.58222
+0.0312,+5.50529
+0.0316,+5.41457
+0.0322,+5.42053
+0.0325,+5.18737
+0.0329,+5.18274
+0.0332,+5.32782
+0.0336,+5.3614
+0.034,+5.35209
+0.0345,+5.26127
+0.0349,+5.21346
+0.0352,+5.23183
+0.0356,+5.08861
+0.036,+4.99873
+0.0364,+5.03633
+0.0367,+5.0619
+0.0372,+4.87132
+0.0376,+4.65401
+0.038,+4.66642
+0.0384,+4.81043
+0.0387,+4.70198
+0.0392,+4.84919
+0.0396,+5.02034
+0.04,+5.13645
+0.0404,+5.10069
+0.0407,+5.0933
