+0,-2.69679
+0.0003,-3.02502
+0.0007,-3.80222
+0.0012,-4.46722
+0.0016,-5.10933
+0.0019,-5.40805
+0.0023,-5.42786
+0.0027,-5.87127
+0.0032,-5.84568
+0.0036,-5.98293
+0.0039,-5.9718
+0.0043,-6.40901
+0.0047,-6.39001
+0.0052,-5.85254
+0.0056,-5.61566
+0.0059,-6.12297
+0.0063,-5.7062
+0.0067,-5.30795
+0.0072,-5.7196
+0.0076,-5.61885
+0.0079,-5.23566
+0.0083,-5.11627
+0.0087,-5.02073
+0.0092,-5.20937
+0.0096,-5.49448
+0.0099,-5.46899
+0.0103,-5.88733
+0.0107,-6.2205
+0.0112,-6.20533
+0.0116,-5.83048
+0.0119,-6.07727
+0.0123,-6.01338
+0.0127,-5.93848
+0.0132,-5.95641
+0.0136,-5.87342
+0.0139,-5.45295
+0.0143,-4.98832
+0.0147,-4.29143
+0.0152,-4.2282
+0.0156,-4.60004
+0.0159,-4.68857
+0.0163,-4.69608
+0.0167,-4.89174
+0.0172,-5.24038
+0.0176,-5.23506
+0.0179,-5.24048
+0.0183,-5.82473
+0.0187,-6.29596
+0.0192,-6.51035
+0.0196,-6.27227
+0.0199,-6.37781
+0.0203,-6.15565
+0.0207,-6.23672
+0.0212,-6.4963
+0.0216,-6.27056
+0.0219,-6.77038
+0.0224,-6.70488
+0.0227,-7.17983
+0.0232,-7.32677
+0.0236,-7.32974
+0.0239,-6.99918
+0.0243,-7.52758
+0.0247,-7.56114
+0.0252,-7.54448
+0.0256,-7.65644
+0.0259,-7.40405
+0.0263,-7.51697
+0.0267,-7.50764
+0.0272,-7.48946
+0.0276,-7.98497
+0.0279,-8.0022
+0.0283,-8.08469
+0.0287,-8.14387
+0.0292,-8.20247
+0.0296,-8.17941
+0.0299,-8.52072
+0.0303,-8.56335
+0.0307,-8.7008
+0.0312,-8.43717
+0.0316,-8.08718
+0.0319,-8.32146
+0.0323,-8.58112
+0.0327,-8.67131
+0.0332,-8.82697
+0.0336,-9.37105
+0.0347,-9.17463
+0.0349,-9.0671
+0.0352,-9.16777
+0.0356,-9.62255
+0.0359,-10.1001
+0.0363,-10.4909
+0.0367,-10.4007
+0.0372,-10.3984
+0.0376,-9.98516
+0.0379,-10.0665
+0.0383,-9.88698
+0.0387,-10.1081
+0.0392,-9.5747
+0.0396,-9.38726
+0.0399,-9.26871
+0.0403,-8.67577
+0.0407,-8.44753
+0.0412,-7.83071
+0.0416,-7.62605
+0.0419,-7.33167
+0.0423,-7.23854
+0.0427,-6.92154
+0.0432,-7.19894
+0.0436,-7.019
+0.0439,-6.37236
+0.0443,-6.63723
+0.0447,-6.09707
+0.0452,-5.98635
+0.0456,-6.217
+0.0459,-6.21295
+0.0463,-6.15564
+0.0467,-6.22795
+0.0472,-6.12715
+0.0476,-5.75776
+0.0479,-5.83725
+0.0483,-5.84688
+0.0487,-6.32745
+0.0492,-6.93094
+0.0496,-7.05912
+0.0499,-6.81691
+0.0503,-7.42555
+0.0507,-7.69
+0.0512,-7.98561
+0.0516,-8.19683
+0.0519,-8.50056
+0.0523,-8.63171
+0.0527,-8.83501
+0.0532,-9.01978
+0.0536,-8.81472
+0.0539,-9.39282
+0.0543,-8.96369
+0.0547,-8.92712
+0.0552,-8.74711
+0.0556,-9.10433
+0.0559,-9.3994
+0.0564,-9.35978
+0.0568,-9.10326
+0.0572,-8.85877
+0.0576,-9.00771
+0.0579,-8.67628
+0.0583,-8.40232
+0.0587,-8.07662
+0.0592,-7.91404
+0.0596,-7.14508
+0.06,-6.4607
+0.0603,-5.97355
+0.0607,-5.45662
+0.0612,-5.36498
+0.0616,-4.91228
+0.0619,-4.48698
+0.0623,-4.84985
+0.0627,-4.88605
+0.0631,-4.9146
+0.0636,-5.12333
+0.0639,-5.72395
+0.0643,-6.12773
+0.0647,-6.3512
+0.0651,-6.42102
+0.0656,-6.99652
+0.0659,-7.14463
+0.0663,-7.08933
+0.0667,-7.33421
+0.0671,-7.18892
+0.0676,-7.82965
+0.0679,-7.94719
+0.0683,-7.82704
+0.0687,-7.99921
+0.0691,-8.23882
+0.0696,-8.35542
+0.0699,-8.83889
+0.0703,-8.74748
