+0,+6.31725
+0.0004,+7.76302
+0.0008,+8.69912
+0.0011,+10.0044
+0.0015,+11.3708
+0.0019,+12.2421
+0.0024,+12.2106
+0.0028,+12.3764
+0.0031,+11.8118
+0.0035,+11.8032
+0.0039,+12.2354
+0.0044,+11.6269
+0.0048,+11.9637
+0.0051,+11.9496
+0.0055,+11.7831
+0.006,+12.1366
+0.0064,+12.0204
+0.0068,+11.8245
+0.0071,+12.2513
+0.0075,+11.6419
+0.008,+11.5338
+0.0084,+11.9668
+0.0088,+11.4929
+0.0091,+11.3754
+0.0095,+10.8796
+0.01,+10.7938
+0.0104,+10.2838
+0.0108,+10.3613
+0.0111,+9.68798
+0.0115,+10.1642
+0.012,+10.2061
+0.0124,+9.66125
+0.0128,+9.52963
+0.0131,+8.96346
+0.0135,+8.94142
+0.014,+9.06485
+0.0144,+9.06118
+0.0148,+8.52263
+0.0152,+9.09465
+0.0155,+9.02617
+0.016,+8.94104
+0.0164,+9.47815
+0.0168,+10.063
+0.0171,+10.6757
+0.0175,+11.1402
+0.018,+10.5159
+0.0184,+10.9505
+0.0188,+11.4349
+0.0191,+10.9257
+0.0195,+10.4509
+0.02,+9.92912
+0.0204,+9.82802
+0.0208,+9.77571
+0.0211,+9.26888
+0.0215,+8.80725
+0.0219,+8.76785
+0.0224,+8.8163
+0.0228,+8.24073
+0.0231,+8.67554
+0.0235,+9.1051
+0.0239,+8.94707
+0.0244,+8.89746
+0.0248,+8.85564
+0.0252,+8.82825
+0.0255,+8.80981
+0.0259,+9.28868
+0.0264,+9.20468
+0.0268,+9.55561
+0.0271,+9.42799
+0.0275,+9.35408
+0.0279,+9.80166
+0.0285,+9.64919
+0.0289,+8.88606
+0.0291,+9.03829
+0.0295,+8.68858
+0.0299,+8.41135
+0.0304,+8.2044
+0.0308,+8.01239
+0.0311,+7.69626
+0.0315,+6.96229
+0.0319,+6.1521
+0.0324,+5.93735
+0.0328,+6.25672
+0.0331,+5.99382
+0.0335,+6.33161
+0.0339,+6.07465
+0.0344,+5.69585
+0.0348,+4.9713
+0.0352,+4.79306
+0.0355,+4.60067
+0.0359,+5.0692
+0.0364,+4.7573
+0.0368,+4.02917
+0.0371,+3.35115
+0.0375,+3.09722
+0.0379,+3.11353
+0.0384,+3.11253
+0.0388,+3.3757
