+0,+4.58253
+0.00038,+5.50626
+0.00075,+6.39981
+0.00113,+7.30843
+0.0015,+8.3323
+0.002,+9.30974
+0.00238,+9.57046
+0.00276,+9.52042
+0.00313,+9.50855
+0.0035,+9.58467
+0.004,+9.50712
+0.00438,+9.59897
+0.00475,+9.61391
+0.00526,+9.65737
+0.00551,+9.61319
+0.006,+9.54674
+0.00638,+9.48801
+0.00676,+9.34885
+0.00725,+9.38062
+0.0075,+9.21792
+0.008,+9.23393
+0.00838,+8.99033
+0.00875,+8.92683
+0.00913,+8.97552
+0.0095,+8.89171
+0.01001,+8.842
+0.01038,+8.75617
+0.01075,+8.67417
+0.01113,+8.37409
+0.0115,+8.23745
+0.012,+8.04822
+0.01238,+8.00918
+0.01275,+7.90383
+0.01313,+7.55053
+0.0135,+7.29098
+0.014,+7.12995
+0.01438,+6.97218
+0.01476,+6.91126
+0.01514,+6.94524
+0.0155,+6.83083
+0.01601,+6.74651
+0.01638,+6.60449
+0.01675,+6.45353
+0.01726,+6.31015
+0.01751,+6.20116
+0.01801,+6.07935
+0.01838,+5.86255
+0.01875,+5.73683
+0.01913,+5.66193
+0.0195,+5.64253
+0.02,+5.57722
+0.02038,+5.62869
+0.02075,+5.5791
+0.02113,+5.66789
+0.02151,+5.78028
+0.02201,+5.83174
+0.02239,+5.84172
+0.02275,+5.832
+0.02313,+5.83244
+0.02361,+5.85228
+0.02401,+5.86684
+0.02438,+5.80946
+0.02476,+6.07142
+0.02513,+6.24442
+0.0255,+6.25387
+0.02601,+6.39104
+0.02648,+6.51418
+0.02676,+6.71652
+0.02713,+6.8315
+0.0275,+6.97138
+0.028,+7.25236
+0.02851,+7.48123
+0.02876,+7.41316
+0.02913,+7.40784
+0.0295,+7.63072
+0.03,+7.81929
+0.03039,+8.007
+0.03076,+8.21488
+0.03114,+8.32851
+0.0315,+8.46893
+0.03201,+8.56551
+0.03239,+8.66911
+0.03276,+8.91095
+0.03313,+9.18198
+0.0335,+9.27706
+0.03401,+9.28579
+0.03438,+9.24701
+0.03476,+9.18398
+0.03514,+9.05257
+0.03563,+9.1242
+0.03601,+8.97152
+0.03638,+8.91051
+0.03761,+8.78528
+0.03787,+8.60441
+0.03807,+8.56649
+0.03839,+8.36815
+0.03876,+8.36661
+0.03913,+8.29159
+0.0395,+8.26587
+0.04,+8.03785
+0.04038,+7.97777
+0.04075,+7.80858
+0.04113,+7.69929
+0.0415,+7.45337
+0.042,+7.24322
+0.04238,+7.17576
+0.04275,+7.02353
+0.04313,+6.82264
+0.0435,+6.87772
+0.044,+6.95572
+0.04438,+6.91118
+0.04475,+7.08366
+0.04513,+7.11827
+0.0455,+7.29641
+0.046,+7.33024
+0.04639,+7.66198
+0.04676,+7.8907
+0.04713,+8.13068
+0.0475,+8.29174
+0.048,+8.50088
+0.04838,+8.76622
+0.04875,+8.87046
+0.04913,+9.04178
+0.0495,+9.3139
+0.05,+9.619
+0.05038,+9.67464
+0.05076,+9.81933
+0.05113,+10.0519
+0.0515,+10.0892
+0.05201,+10.1877
+0.05238,+10.1904
+0.05275,+10.3221
+0.05313,+10.4118
+0.0535,+10.4491
