+0,+3.96391
+0.0004,+4.81408
+0.0009,+5.57316
+0.0011,+6.35736
+0.0015,+7.22845
+0.002,+8.00562
+0.0024,+8.06862
+0.0028,+8.1414
+0.0031,+8.23118
+0.0035,+8.50726
+0.004,+8.35362
+0.0044,+8.22696
+0.0048,+8.25181
+0.0051,+8.37572
+0.0055,+8.29629
+0.006,+8.33996
+0.0064,+8.27345
+0.0068,+8.33179
+0.0071,+8.2682
+0.0075,+8.07988
+0.008,+8.05625
+0.0084,+8.07434
+0.0088,+8.03993
+0.0091,+7.88682
+0.0095,+7.91126
+0.01,+7.88544
+0.0104,+7.89508
+0.0108,+7.98157
+0.0111,+8.19183
+0.0115,+8.15472
+0.012,+8.29468
+0.0127,+8.34717
+0.0129,+8.47293
+0.0131,+8.61189
+0.0135,+8.68248
+0.014,+8.61905
+0.0144,+8.80974
+0.0149,+8.89927
+0.0151,+8.87374
+0.0155,+9.08578
+0.016,+9.21763
+0.0164,+9.42047
+0.0168,+9.57539
+0.0171,+9.76182
+0.0175,+9.85678
+0.018,+10.2124
+0.0184,+10.449
+0.0188,+10.4708
+0.0191,+10.509
+0.0195,+10.6824
+0.02,+10.873
+0.0204,+10.9251
+0.0208,+11.1098
+0.0211,+11.1403
+0.0215,+11.1727
+0.022,+11.214
+0.0224,+11.0584
+0.0228,+10.957
+0.0231,+10.8859
+0.0242,+10.7499
+0.0244,+10.5899
+0.0246,+10.6062
+0.0248,+10.4268
+0.0251,+10.5416
+0.0255,+10.6445
+0.026,+10.3995
+0.0264,+10.3235
+0.0267,+10.5823
+0.0271,+10.6659
+0.0275,+10.6075
+0.028,+10.7798
+0.0284,+10.5732
+0.0287,+10.5435
+0.0291,+10.2293
+0.0295,+10.1242
+0.03,+10.2319
+0.0304,+10.1969
+0.0307,+9.91783
+0.0311,+9.76975
+0.0315,+9.72547
+0.032,+9.48087
+0.0324,+9.43237
+0.0328,+9.40794
+0.0331,+9.32246
+0.0335,+9.09046
+0.034,+8.92119
+0.0344,+8.78527
+0.0347,+8.59536
+0.0351,+8.40632
+0.0355,+8.36381
+0.036,+8.10004
+0.0364,+8.24015
+0.0367,+8.18644
+0.0371,+8.3434
+0.0375,+8.5183
+0.038,+8.44818
+0.0384,+8.45061
+0.0387,+8.48758
+0.0391,+8.55819
+0.0395,+8.53619
+0.04,+8.63582
+0.0404,+8.50731
+0.0408,+8.59191
+0.0411,+8.4646
+0.0415,+8.62384
+0.042,+8.64558
+0.0424,+8.78964
+0.0428,+8.90601
+0.0431,+8.99556
+0.0435,+8.93201
+0.044,+9.0003
+0.0444,+9.08255
+0.0448,+8.83417
+0.0451,+8.76251
+0.0455,+8.40618
+0.046,+8.37017
+0.0464,+8.09851
+0.0467,+8.03144
+0.0471,+7.8105
+0.0475,+7.7136
+0.048,+7.43638
+0.0484,+7.18555
+0.0487,+7.0419
+0.0491,+6.83116
+0.0495,+6.56693
+0.05,+6.31624
+0.0504,+6.26098
+0.0508,+5.93028
+0.0511,+5.83666
+0.0515,+5.75658
+0.052,+5.72899
+0.0524,+5.47113
+0.0528,+5.31535
+0.0531,+5.35138
+0.0535,+5.37034
+0.054,+5.30233
+0.0544,+5.00499
+0.0548,+4.92739
+0.0551,+4.78183
+0.0555,+4.28687
+0.056,+4.07471
+0.0564,+3.92907
+0.0568,+3.64217
+0.0572,+3.13063
+0.0576,+2.77462
+0.058,+2.60025
+0.0584,+2.25481
+0.0588,+1.99773
+0.0591,+1.72691
+0.0595,+1.50167
+0.06,+1.0677
+0.0604,+0.777002
+0.0608,+0.426429
+0.0611,+0.213116
+0.0615,+0.126631
+0.062,-0.210669
+0.0624,-0.0260826
+0.0628,-0.228956
+0.0631,-0.518367
+0.0635,-0.512912
+0.064,-0.485243
+0.0644,-0.405458
+0.0648,-0.217509
+0.0651,-0.0010225
+0.0655,-0.0164561
+0.066,+0.372999
+0.0664,+0.433968
+0.0668,+0.606854
+0.0671,+0.882975
