+0,+0.676356
+0.0003,+1.38701
+0.0007,+1.59809
+0.0012,+1.97915
+0.0016,+2.67258
+0.0019,+2.94256
+0.0023,+3.70074
+0.0027,+3.83246
+0.0031,+4.14245
+0.0035,+4.03681
+0.004,+4.53739
+0.0043,+4.5727
+0.0047,+4.44537
+0.0051,+4.48107
+0.0054,+4.16346
+0.006,+3.98234
+0.0063,+3.8915
+0.0067,+3.83512
+0.0071,+3.54111
+0.0081,+3.32556
+0.0083,+3.21055
+0.0086,+2.68461
+0.0088,+2.69295
+0.0091,+2.73115
+0.0094,+2.90013
+0.0099,+2.86362
+0.0103,+2.3396
+0.0107,+2.61438
+0.0111,+2.47467
+0.0115,+2.45053
+0.0119,+2.76185
+0.0124,+3.02912
+0.0127,+3.57573
+0.0131,+3.3322
+0.0134,+3.35814
+0.0139,+3.56449
+0.0143,+3.6882
+0.0147,+3.39005
+0.0151,+3.76799
+0.0154,+3.79816
+0.0159,+3.56001
+0.0163,+3.49838
+0.0167,+3.20165
+0.0171,+3.68968
+0.0174,+3.32739
+0.018,+3.457
+0.0183,+3.57878
+0.0187,+3.96167
+0.0191,+3.8329
+0.0194,+3.86593
+0.0199,+3.83784
+0.0203,+4.07303
+0.0207,+4.44523
+0.0211,+3.98033
+0.0214,+4.35997
+0.022,+4.13342
+0.0225,+4.36417
+0.0227,+3.9856
+0.0231,+3.93536
+0.0234,+3.75595
+0.024,+3.54501
+0.0243,+2.62729
+0.0247,+1.92038
+0.0251,+1.77807
+0.0254,+1.17448
+0.026,+1.1022
+0.0263,+0.585189
+0.0267,+0.379804
+0.0271,+0.0896161
+0.0274,+0.0696173
+0.028,+0.147709
+0.0283,+0.566437
+0.0287,+1.25905
+0.0291,+1.53759
+0.0294,+1.92797
+0.03,+2.27851
+0.0303,+2.83317
+0.0307,+3.3965
+0.0311,+4.44202
+0.0316,+5.34684
+0.032,+6.28446
+0.0323,+6.93343
+0.0327,+7.32412
+0.0331,+7.71231
+0.0334,+8.04283
+0.034,+8.29604
+0.0343,+8.38871
+0.0347,+8.79318
+0.0351,+8.83917
+0.0355,+8.87649
+0.036,+8.45619
+0.0363,+8.18902
+0.0367,+7.68194
+0.0371,+7.4778
+0.0375,+7.19758
+0.038,+6.91948
+0.0383,+7.2061
+0.0387,+6.7023
+0.0391,+6.05248
+0.0395,+5.47734
+0.04,+5.18585
+0.0403,+5.28841
+0.0407,+4.89597
+0.0411,+4.59202
+0.0414,+4.28861
+0.042,+3.91217
+0.0423,+3.0546
+0.0427,+2.71585
+0.0431,+2.83149
+0.0435,+2.40176
+0.044,+2.4757
+0.0443,+2.25058
+0.0447,+2.21172
+0.0451,+2.06434
+0.0454,+2.18956
+0.046,+2.25771
+0.0463,+2.49086
+0.0467,+2.63236
+0.0471,+2.40738
+0.0475,+3.23376
+0.048,+3.51263
+0.0483,+3.56705
+0.0487,+3.83454
+0.0491,+4.30059
+0.0494,+4.52435
+0.05,+5.5111
+0.0503,+6.32751
+0.0507,+6.75358
+0.0511,+7.59718
+0.0515,+7.55104
+0.052,+7.36232
+0.0523,+7.50469
+0.0527,+7.72682
+0.0531,+7.89081
+0.0535,+8.45209
+0.054,+7.92224
+0.0543,+7.46543
+0.0547,+7.44423
+0.0551,+6.90821
+0.0555,+7.15559
+0.056,+7.09439
+0.0563,+6.88528
+0.0567,+7.16527
+0.0571,+7.20225
+0.0574,+6.54246
+0.058,+6.7226
+0.0583,+6.71102
+0.0587,+6.26983
+0.0591,+5.84916
+0.0595,+5.41132
+0.06,+5.37821
+0.0603,+5.12549
+0.0607,+4.23283
+0.0611,+3.56618
+0.0615,+3.50169
+0.062,+3.05236
+0.0623,+2.6636
+0.0627,+2.30429
+0.0631,+1.95504
+0.0635,+1.51288
+0.064,+0.939946
+0.0643,+0.629286
+0.0647,+0.728949
+0.0651,+0.437894
+0.0655,-0.0725294
+0.066,-0.573549
+0.0663,-1.11757
