+0,-3.00032
+0.00038,-3.58356
+0.00075,-4.38622
+0.00113,-5.01125
+0.00164,-5.5928
+0.00201,-5.94691
+0.00238,-5.91392
+0.00275,-5.78709
+0.00312,-5.80508
+0.0035,-6.44195
+0.004,-6.87598
+0.00438,-7.02322
+0.00475,-7.01124
+0.00513,-7.23579
+0.00551,-7.47327
+0.006,-8.07067
+0.00638,-8.09221
+0.0068,-8.40845
+0.00713,-8.66802
+0.00751,-8.68962
+0.008,-8.9377
+0.00838,-9.37074
+0.00875,-9.60153
+0.00913,-9.84249
+0.00951,-10.0293
+0.01062,-10.3151
+0.01084,-10.652
+0.01112,-10.8012
+0.01152,-10.6054
+0.012,-10.7491
+0.01238,-10.8075
+0.01275,-10.6899
+0.01312,-10.7415
+0.01351,-10.6854
+0.014,-10.7104
+0.01437,-10.5174
+0.01475,-10.3614
+0.01512,-10.3419
+0.0155,-10.7287
+0.016,-10.3889
+0.01637,-10.2357
+0.01675,-10.2269
+0.01714,-10.1361
+0.01751,-10.196
+0.018,-10.1635
+0.01838,-10.2916
+0.01875,-10.1363
+0.01912,-9.92002
+0.01951,-9.75792
+0.02,-10.3543
+0.02037,-10.673
+0.02075,-10.8788
+0.02112,-11.2774
+0.02151,-11.4311
+0.022,-11.7727
+0.02238,-11.6191
+0.02275,-12.0363
+0.02312,-12.3592
+0.0235,-12.2432
+0.024,-11.9842
+0.02437,-11.5414
+0.02475,-11.2784
+0.02512,-10.9184
+0.02551,-10.648
+0.026,-10.1873
+0.02637,-9.96218
+0.02675,-9.47696
+0.02713,-9.14549
+0.02751,-9.06953
+0.028,-8.74332
+0.02837,-8.58682
+0.02875,-8.17249
+0.02912,-7.6017
+0.0295,-7.18138
+0.02987,-6.94162
+0.03037,-6.98422
+0.03075,-6.84795
+0.03112,-6.66705
+0.0315,-6.53001
+0.032,-6.42345
+0.03238,-6.48015
+0.03275,-6.40093
+0.03313,-6.88972
+0.03352,-7.09818
+0.03387,-7.07608
+0.03438,-7.05126
+0.03475,-7.26315
+0.03514,-7.6251
+0.0355,-7.88972
+0.03588,-8.26044
+0.03638,-8.47566
+0.03675,-9.03747
+0.03725,-9.08177
+0.03751,-9.42182
+0.03801,-9.82651
+0.03838,-10.1378
+0.03875,-10.3099
+0.03913,-10.2303
+0.03952,-10.017
+0.03987,-9.55831
+0.04038,-9.53376
+0.04075,-9.44851
+0.04113,-9.48393
+0.04151,-9.06475
+0.042,-8.61489
+0.04237,-7.85872
+0.04275,-7.48733
+0.04312,-7.25866
+0.0435,-7.09079
+0.04387,-6.72385
+0.04438,-5.97477
+0.04475,-5.582
+0.04513,-5.14175
+0.04552,-5.07576
+0.04587,-4.76558
+0.04638,-4.99178
+0.04677,-5.13493
+0.04713,-4.91192
+0.04751,-4.93731
+0.04801,-5.53896
+0.04838,-6.2127
+0.04875,-6.61071
+0.04913,-6.4539
+0.0495,-6.56779
+0.04987,-7.13071
+0.05038,-7.24042
+0.05076,-7.02626
+0.05113,-7.12932
+0.0515,-7.10788
+0.05187,-6.81434
+0.05238,-6.55473
+0.05275,-5.77654
+0.05313,-5.6999
+0.05351,-5.29357
+0.05387,-4.7659
+0.05438,-4.3883
+0.05475,-4.25517
+0.05513,-3.93838
+0.0555,-3.79462
+0.05587,-3.51932
+0.05638,-3.23864
+0.05675,-3.39632
+0.05713,-3.21706
+0.0575,-3.28336
+0.058,-3.59945
+0.05838,-3.84986
+0.05875,-3.7068
+0.05913,-4.06521
+0.0595,-4.3536
+0.05987,-4.55403
+0.06038,-5.07003
+0.06075,-5.40085
+0.06113,-6.01082
+0.06151,-6.21726
+0.06187,-6.25821
+0.06238,-6.16727
+0.06275,-6.1537
+0.06313,-6.05215
+0.06351,-5.83376
+0.06387,-5.8042
+0.06438,-5.35018
+0.06475,-4.81273
+0.06513,-4.40031
+0.0655,-4.2576
+0.06587,-3.90482
+0.06638,-3.64638
+0.06675,-3.6442
+0.06713,-3.52748
+0.06751,-3.14315
+0.068,-2.98842
+0.06838,-2.76817
+0.06875,-2.68502
+0.06913,-2.71282
+0.06951,-2.6693
+0.06988,-3.21636
+0.07038,-3.64838
+0.07075,-3.9411
+0.07113,-4.15961
+0.07181,-4.93636
+0.07209,-5.43556
+0.07238,-5.83111
+0.07277,-6.59724
+0.07313,-7.0956
+0.07351,-7.56689
+0.07388,-7.55265
+0.07438,-7.90832
+0.07475,-8.20944
+0.07513,-8.43255
+0.0755,-8.43895
+0.07588,-8.67873
+0.07638,-9.02465
+0.07676,-9.03994
+0.07713,-8.94824
+0.0775,-8.76873
+0.07801,-8.67968
+0.07838,-8.03815
+0.07876,-7.64294
+0.07913,-7.35484
+0.07951,-7.06968
+0.07988,-6.51481
+0.08038,-6.31351
+0.08075,-5.87433
+0.08113,-5.53323
+0.08151,-5.00768
+0.08188,-4.78665
+0.08238,-4.59399
+0.08288,-4.40214
+0.08313,-4.03831
+0.08351,-3.47631
+0.08388,-2.92783
+0.08438,-2.58638
+0.08475,-2.21413
+0.08513,-2.05494
+0.08551,-1.87656
+0.08588,-1.54286
+0.08638,-1.7247
+0.08676,-1.85255
+0.08713,-1.98682
+0.08752,-2.47944
+0.08801,-3.04444
+0.08838,-3.28899
+0.08876,-3.51004
+0.08913,-3.80673
+0.08951,-4.45748
+0.08988,-4.87592
+0.09038,-5.12503
+0.09075,-5.31652
+0.09113,-5.62511
+0.09151,-5.85842
+0.09188,-6.1215
+0.09238,-6.28639
+0.09276,-6.84161
+0.09313,-7.05905
+0.09351,-7.22293
+0.09388,-7.11789
+0.09438,-7.30137
+0.09476,-7.59243
+0.09513,-7.759
+0.09552,-7.78967
+0.09588,-7.62015
+0.09638,-7.62285
+0.09676,-7.71258
+0.09713,-7.71146
+0.09752,-7.71678
+0.09801,-7.68893
+0.09838,-7.67319
+0.09876,-7.46467
+0.09913,-7.28642
+0.09951,-7.33217
+0.10001,-7.69084
+0.10039,-7.41332
+0.10076,-6.8602
+0.10113,-6.76951
+0.10151,-6.57316
+0.10188,-6.76309
+0.10238,-6.67284
+0.10277,-6.61241
+0.10313,-6.57705
+0.10351,-6.61424
+0.10388,-6.41923
+0.10438,-6.51319
+0.10476,-6.8438
+0.10513,-6.73131
+0.10551,-6.45667
+0.10588,-6.3772
+0.10638,-6.38377
+0.10676,-6.30874
+0.10713,-6.25552
+0.10752,-6.10207
+0.10801,-5.98582
+0.10838,-6.22411
+0.10876,-5.8783
+0.10913,-5.99693
+0.10953,-6.28229
+0.10988,-6.31423
+0.11038,-6.32722
+0.11076,-6.51298
+0.11113,-6.51402
+0.11152,-6.59862
+0.11188,-6.63332
+0.11302,-6.54352
+0.1133,-6.97649
+0.11351,-6.99925
+0.11388,-6.91543
+0.11438,-7.00524
+0.11476,-7.01767
+0.11513,-6.99325
+0.11551,-7.24184
+0.11588,-7.1946
+0.11638,-6.87794
+0.11676,-6.9854
+0.11713,-6.97269
+0.11752,-7.06932
+0.11801,-7.31238
+0.11838,-7.49644
+0.11876,-7.24768
+0.11913,-6.9772
+0.11954,-6.85124
+0.11988,-6.95661
+0.12038,-7.34208
+0.12076,-7.2364
+0.12113,-7.27971
+0.12152,-7.15265
+0.12188,-7.13414
+0.12238,-6.73773
+0.12276,-7.07914
+0.12313,-7.30987
+0.12351,-7.28968
+0.12388,-7.08347
+0.12438,-7.0551
+0.12476,-7.08098
+0.12513,-6.99484
+0.12551,-6.77624
+0.12588,-6.44466
+0.12638,-6.67928
+0.12676,-6.55419
+0.12713,-6.40072
+0.12752,-6.49546
+0.12788,-6.33465
+0.12838,-6.43064
+0.12876,-6.42359
+0.12913,-6.44242
+0.12952,-6.64933
+0.12988,-6.80314
+0.13038,-6.74567
+0.13076,-6.68753
+0.13113,-6.67131
+0.13152,-6.53409
+0.13188,-6.67248
+0.13238,-6.59595
+0.13276,-6.48324
+0.13313,-6.28901
+0.13364,-6.24062
+0.13389,-6.29676
+0.13439,-6.15943
+0.13476,-5.80374
+0.13514,-5.8774
+0.13552,-5.79688
+0.13588,-5.79481
+0.13638,-5.63175
+0.13676,-5.52845
+0.13713,-5.49731
+0.13752,-5.02445
+0.13801,-4.58248
+0.13838,-4.62343
+0.13876,-4.6284
+0.13914,-4.54553
+0.13951,-4.38464
+0.13988,-4.17112
+0.14038,-4.07034
+0.14077,-3.95446
+0.14113,-3.9542
+0.14153,-4.19722
+0.14189,-4.29679
+0.14238,-4.1288
+0.14276,-4.18745
+0.14313,-3.70679
+0.14352,-3.6656
+0.14389,-3.54381
+0.14439,-3.44901
+0.14476,-3.02092
+0.14514,-2.52895
+0.14552,-2.40883
+0.14588,-2.42737
+0.14639,-2.29751
+0.14676,-2.04707
+0.14713,-2.27602
+0.14751,-2.22076
+0.14801,-1.97453
+0.14839,-1.99059
+0.14876,-2.30141
+0.14916,-2.87055
+0.14952,-2.92409
+0.14988,-3.0862
+0.15039,-3.04002
+0.15076,-3.24286
+0.15113,-3.25899
+0.15152,-3.11924
+0.15188,-3.0129
+0.15239,-2.48658
+0.15276,-2.44619
+0.15314,-2.08946
+0.15352,-1.89224
+0.15388,-1.68939
+0.15438,-1.72594
+0.15476,-1.63227
+0.15513,-1.54805
+0.15551,-1.58116
+0.15588,-1.82264
+0.15639,-2.24367
+0.15676,-1.93536
+0.15713,-1.90604
+0.15751,-2.01843
+0.15801,-1.98811
+0.15838,-1.91769
+0.15876,-1.88894
+0.15913,-1.94411
+0.15951,-2.00224
+0.15988,-1.96131
+0.16039,-1.88607
+0.16076,-2.18745
+0.16114,-2.23009
+0.16152,-2.07779
+0.16188,-2.12267
+0.16239,-1.78728
+0.16276,-1.77178
+0.16314,-1.84556
+0.16364,-1.65312
+0.16388,-1.6751
+0.16439,-1.65659
+0.16476,-1.46978
+0.16514,-1.13832
+0.16552,-1.10772
+0.16588,-0.857244
+0.16639,-1.22521
+0.16676,-1.22883
+0.16714,-1.07421
+0.16752,-1.24136
+0.16788,-1.32508
+0.16839,-1.47194
+0.16876,-1.69534
+0.16914,-2.12883
+0.16952,-2.41102
+0.16989,-2.63569
+0.17039,-2.79583
+0.17076,-3.23432
+0.17114,-3.25645
+0.17151,-3.46631
+0.17189,-3.71287
+0.17239,-3.90701
+0.17302,-3.87579
+0.17328,-4.13183
+0.17376,-4.28973
+0.17401,-4.45938
+0.17429,-4.47792
+0.17491,-4.21414
+0.17517,-4.37256
+0.17552,-4.05175
+0.17589,-3.85747
+0.17639,-3.78827
+0.17676,-4.01867
+0.17714,-3.65445
+0.17752,-2.94501
+0.17801,-2.57729
+0.17839,-2.1677
+0.17876,-1.81086
+0.17914,-1.04748
+0.17951,-0.638906
+0.17989,-0.0616458
+0.18039,+0.666524
+0.18076,+1.53185
+0.18114,+2.20888
+0.18152,+2.50019
+0.18189,+3.07508
+0.18239,+3.86634
+0.18276,+4.43397
+0.18314,+4.69732
+0.18352,+5.14341
+0.18401,+5.74096
+0.18439,+6.48335
+0.18476,+6.76505
+0.18514,+6.95621
+0.18552,+7.17161
+0.18589,+7.27076
+0.18639,+7.38886
+0.18676,+7.41547
+0.18714,+7.34828
+0.18751,+7.1475
+0.18789,+7.0603
+0.18839,+6.46996
+0.18876,+6.50968
+0.18914,+6.42376
+0.18952,+6.28772
+0.18989,+6.26588
+0.19039,+5.55935
+0.19076,+5.08744
+0.19114,+4.58675
+0.19152,+4.17941
+0.19189,+3.42494
+0.19239,+3.09248
+0.19276,+2.47411
+0.19314,+2.04659
+0.19352,+1.65694
+0.19401,+1.21764
+0.1944,+1.26232
+0.19476,+1.42128
+0.19514,+1.70851
+0.19551,+1.87167
+0.19589,+2.26339
+0.19639,+2.40196
+0.19676,+2.71966
+0.19714,+3.1234
+0.19762,+3.51289
+0.19806,+3.93338
+0.19843,+4.23354
+0.19879,+4.38464
+0.19918,+4.70375
+0.19955,+5.02014
+0.19993,+5.20844
+0.20044,+5.69167
+0.20081,+8.28454
+0.20118,+8.59301
+0.20156,+8.85801
+0.20193,+8.72609
+0.20244,+8.66832
+0.20278,+8.66635
+0.20318,+8.39264
+0.20355,+8.1111
+0.20392,+7.76477
+0.20445,+7.40279
+0.2048,+6.7351
+0.20518,+6.09016
+0.20556,+5.41363
+0.20592,+5.25206
+0.20644,+4.92495
+0.20682,+4.36585
+0.20719,+4.03567
+0.20756,+4.0062
+0.20793,+3.83236
+0.20844,+3.59132
+0.20881,+3.11723
+0.20918,+3.10893
+0.20956,+3.15394
+0.20993,+3.21676
+0.21042,+3.34658
+0.21079,+3.73465
+0.21116,+3.91814
+0.21166,+3.86317
+0.21194,+4.10092
+0.21243,+4.4397
+0.2128,+4.88091
+0.21318,+4.94962
+0.21356,+5.07614
+0.21393,+5.11325
+0.21444,+5.1349
+0.21542,+5.1131
+0.21561,+4.95128
+0.21592,+4.87509
+0.21645,+4.6091
+0.2168,+3.94587
+0.21718,+3.97827
+0.21756,+3.718
+0.21806,+3.33154
+0.21843,+2.88368
+0.21881,+2.18306
+0.21918,+1.63669
+0.21955,+1.52682
+0.21991,+1.01917
+0.22041,+0.581762
+0.22078,+0.358715
+0.22117,-0.267206
+0.22156,-0.628384
+0.22192,-0.962835
+0.22243,-0.958499
+0.22279,-0.906777
+0.22317,-1.01697
+0.22356,-1.008
+0.22394,-0.975397
+0.22444,-0.971496
+0.2248,-0.717374
+0.22518,-0.499316
+0.22556,-0.335669
+0.22593,-0.108114
+0.22644,-0.127083
+0.22679,+0.153502
+0.22718,+0.4458
+0.22755,+0.330484
+0.22794,+0.411723
+0.22844,+0.596305
+0.22881,+0.658951
+0.22918,+0.946349
+0.22956,+0.993174
+0.22995,+1.07055
+0.23044,+1.03409
+0.2308,+0.851806
+0.23117,+0.610947
+0.23154,+0.386583
+0.23191,+0.285429
+0.23241,+0.323363
+0.23279,+0.0826946
+0.23318,-0.252944
+0.23355,-0.479587
+0.23394,-0.848175
+0.23444,-1.04862
+0.2348,-1.34722
+0.23518,-1.23788
+0.23557,-1.39782
+0.23593,-1.44469
+0.23644,-1.72615
+0.23681,-1.74434
+0.23718,-1.97344
+0.23756,-1.89183
+0.23792,-1.75169
+0.23843,-1.66616
+0.2388,-1.4195
+0.23918,-1.50752
+0.23956,-1.25088
+0.23994,-1.15162
+0.24044,-1.02455
+0.24081,-0.670628
+0.24118,-0.591038
+0.24157,-0.586153
+0.24194,-0.759009
+0.24244,-0.98283
+0.2428,-1.23242
+0.24317,-1.50783
+0.24354,-2.10233
+0.24391,-2.19652
+0.2445,-2.63443
+0.2448,-3.39695
+0.24518,-3.9291
+0.24556,-4.1783
+0.24593,-4.29654
+0.24643,-4.65776
+0.2468,-5.03737
+0.24718,-5.38872
+0.24756,-5.58863
+0.24793,-6.26084
+0.24844,-6.53836
+0.24881,-6.6732
+0.24918,-6.7556
+0.24956,-7.09788
+0.24992,-7.28934
+0.25044,-7.25261
+0.25081,-7.18106
+0.25119,-7.07618
+0.25155,-6.96965
+0.25194,-6.83637
+0.25244,-6.69069
+0.25281,-6.34835
+0.25319,-6.28821
+0.25356,-5.94134
+0.25393,-5.9192
+0.25443,-5.82263
+0.25478,-5.75445
+0.25516,-5.76271
+0.25556,-5.48314
+0.25592,-5.13176
+0.25644,-5.06094
+0.2568,-5.37587
+0.25715,-5.36256
+0.25752,-5.70633
+0.25789,-5.79879
+0.25839,-5.96497
+0.25877,-6.04884
+0.25914,-6.20317
+0.25952,-6.01649
+0.2599,-6.1221
+0.26039,-6.05485
+0.26077,-6.02359
+0.26114,-5.91678
+0.26152,-5.79774
+0.2619,-5.59582
+0.26239,-5.12473
+0.26277,-4.93981
+0.26314,-4.86415
+0.26352,-5.08216
+0.2639,-4.79941
+0.26439,-4.42239
+0.26477,-4.20883
+0.26515,-4.02483
+0.26552,-3.73027
+0.2659,-3.36924
+0.26639,-3.55467
+0.26677,-3.47489
+0.26714,-3.09175
+0.26752,-2.99601
+0.26789,-3.24238
+0.2684,-3.5873
+0.26877,-3.55669
+0.26914,-3.59529
+0.26952,-3.80481
+0.26989,-4.33676
+0.27039,-4.40251
+0.27077,-4.54992
+0.27115,-4.72042
+0.27152,-4.77364
+0.2719,-4.81305
+0.27239,-4.96732
+0.27277,-4.82899
+0.27315,-4.94562
+0.27352,-4.71537
+0.2739,-4.41675
+0.27427,-4.37944
+0.27477,-4.44515
+0.27514,-4.5555
+0.27552,-4.79015
+0.2759,-4.84551
+0.2764,-4.86474
+0.27677,-5.25886
+0.27715,-5.37151
+0.27758,-5.77429
+0.2779,-5.96986
+0.27839,-6.15127
+0.27877,-5.81246
+0.27914,-5.74465
+0.27952,-5.54182
+0.27989,-5.69896
+0.28027,-5.58818
+0.28077,-5.43099
+0.28114,-5.34592
+0.28152,-5.30681
+0.2819,-5.35191
+0.28227,-5.28344
+0.28277,-5.63189
+0.28314,-5.47534
+0.28352,-5.61757
+0.2839,-5.26481
+0.28427,-5.40759
+0.28477,-5.48466
+0.28514,-5.51645
+0.28552,-5.45122
+0.2859,-5.40553
+0.28627,-5.11502
+0.28677,-4.93858
+0.28715,-5.10773
+0.28752,-5.29016
+0.2879,-5.58236
+0.2884,-5.44959
+0.28877,-5.38675
+0.28914,-5.36524
+0.28952,-5.42112
+0.2899,-5.3681
+0.29027,-5.53358
+0.29077,-5.64911
+0.29115,-5.58716
+0.29152,-5.33948
+0.2919,-5.16134
+0.29227,-5.17707
+0.29277,-5.13812
+0.29315,-5.11272
+0.29352,-5.00336
+0.2939,-4.98944
+0.29427,-5.03625
+0.29477,-4.87365
+0.29514,-4.88686
+0.29553,-4.82879
+0.29589,-4.85437
+0.2964,-4.79379
+0.29677,-4.72086
+0.29715,-4.67298
+0.29752,-4.60426
+0.2979,-4.35731
+0.2984,-4.39424
+0.29877,-4.51103
+0.29915,-4.47038
+0.29952,-4.39248
+0.2999,-4.34127
+0.30027,-4.29427
+0.30077,-4.07478
+0.30115,-3.70714
+0.30152,-3.71204
+0.3019,-3.9411
+0.30227,-3.86244
+0.30277,-3.79713
+0.30315,-3.73355
+0.30353,-3.83576
+0.3039,-3.90938
+0.30427,-3.96081
+0.30477,-4.31473
+0.30515,-4.55082
+0.30565,-4.53132
+0.3059,-4.48339
+0.30627,-4.44427
+0.30677,-4.37073
+0.30715,-4.3275
+0.30752,-4.37036
+0.3079,-4.24279
+0.3084,-4.0359
+0.30877,-3.91503
+0.30915,-4.04893
+0.30952,-3.75779
+0.3099,-3.46521
+0.31027,-3.39402
+0.31077,-3.35149
+0.31115,-3.37473
+0.31153,-3.26696
+0.3119,-3.28226
+0.3124,-3.33644
+0.31278,-3.27193
+0.31315,-3.07142
+0.31353,-3.32046
+0.3139,-3.27129
+0.31429,-3.0136
+0.31477,-3.02516
+0.31515,-3.05487
+0.31553,-3.21899
+0.31591,-3.15559
+0.3164,-3.10384
+0.31677,-3.07737
+0.31782,-3.31437
+0.31806,-3.07399
+0.31839,-3.11259
+0.31876,-3.37386
+0.31914,-3.36522
+0.31952,-2.94498
+0.31989,-2.69481
+0.32026,-2.4428
+0.32077,-2.19202
+0.32114,-2.14937
+0.32152,-1.84661
+0.3219,-1.80867
+0.32226,-1.99177
+0.32277,-1.99844
+0.32314,-1.83703
+0.32352,-2.16222
+0.3239,-1.94202
+0.32427,-2.27328
+0.32477,-2.56841
+0.32514,-2.29654
+0.32552,-2.07688
+0.32589,-2.06227
+0.32639,-1.65473
+0.32676,-1.67023
+0.32714,-1.83887
+0.32752,-1.89936
+0.32789,-2.07519
+0.32839,-1.95916
+0.32877,-2.00512
+0.32914,-2.39823
+0.32952,-2.72017
+0.32989,-2.99314
+0.33026,-3.58678
+0.33077,-3.60492
+0.33114,-3.53043
+0.33152,-3.48763
+0.3319,-3.22335
+0.33226,-3.27777
+0.33277,-3.04253
+0.33314,-3.03235
+0.33352,-3.02471
+0.33389,-2.99247
+0.33426,-2.83282
+0.33477,-2.80602
+0.33514,-2.97025
+0.33552,-3.06978
+0.33602,-3.39983
+0.33639,-3.43107
+0.33677,-3.72691
+0.33714,-3.70314
+0.33752,-3.77105
+0.33789,-3.79254
+0.33839,-3.82038
+0.33878,-3.8161
+0.33914,-3.70998
+0.33952,-3.58055
+0.33989,-3.213
+0.34026,-3.12855
+0.34077,-2.84652
+0.34114,-2.67505
+0.34152,-2.42587
+0.3419,-1.89881
+0.34226,-1.69337
+0.34277,-1.43886
+0.34314,-1.08738
+0.34352,-1.01006
+0.34389,-0.989633
+0.34426,-0.428929
+0.34477,-0.247472
+0.34514,-0.0054292
+0.34553,+0.493249
+0.34592,+0.329175
+0.34629,+0.629603
+0.34677,+0.817162
+0.34715,+0.955401
+0.34752,+1.29944
+0.34789,+1.27314
+0.34839,+1.11343
+0.34877,+0.944144
+0.34914,+0.949839
+0.34952,+0.53373
+0.34989,+0.570246
+0.35026,+0.393114
+0.35077,+0.496445
+0.35114,+0.546369
+0.35152,+0.543969
+0.35189,+0.398742
+0.35227,+0.140358
+0.35277,-0.00456807
+0.35315,-0.389055
+0.35352,-0.595782
+0.35392,-0.795354
+0.35427,-0.924345
+0.35477,-1.57033
+0.35515,-2.28333
+0.35552,-3.01751
+0.3559,-3.25979
+0.35627,-3.46545
+0.35677,-3.79575
+0.35714,-3.85791
+0.35752,-4.1321
+0.35792,-4.35535
+0.35827,-4.54626
+0.35877,-4.47801
+0.35914,-4.17652
+0.35952,-3.93095
+0.3599,-3.93607
+0.36026,-4.01156
+0.36077,-3.58555
+0.36114,-3.66991
+0.36152,-3.56246
+0.3619,-3.76447
+0.36226,-3.87704
+0.36277,-4.08845
+0.36314,-4.36505
+0.36352,-4.72098
+0.36389,-4.9939
+0.36426,-5.19768
+0.36477,-5.69105
+0.36515,-5.86581
+0.36552,-6.07432
+0.3659,-6.22093
+0.3664,-6.53948
+0.36677,-6.67853
+0.36714,-6.90379
+0.36752,-6.87258
+0.3679,-6.93727
+0.36827,-6.98213
+0.36877,-6.64846
+0.36914,-6.74286
+0.36952,-6.69235
+0.36989,-6.63554
+0.37027,-6.43576
+0.37077,-6.26873
+0.37114,-5.80809
+0.37152,-5.63362
+0.3719,-5.40082
+0.37227,-5.17733
+0.37277,-5.29482
+0.37314,-4.9252
+0.37352,-4.58717
+0.3739,-4.00168
+0.37427,-3.70934
+0.37477,-3.27628
+0.37514,-3.22803
+0.37552,-2.67603
+0.3759,-2.02911
+0.37627,-1.71106
+0.3769,-1.42718
+0.37714,-1.33328
+0.37752,-1.14896
+0.3779,-1.18649
+0.37827,-1.06043
+0.37877,-0.727179
+0.37915,-0.650823
+0.37952,-0.663497
+0.37989,-0.931404
+0.38027,-0.876479
+0.38077,-0.882567
+0.38115,-0.835022
+0.38153,-0.724563
+0.3819,-0.568861
+0.38228,-0.734669
+0.38277,-1.09971
+0.38315,-1.1983
+0.38353,-1.38893
+0.3839,-1.53899
+0.38427,-1.63858
+0.38477,-1.91401
+0.38515,-1.90825
+0.38552,-2.08941
+0.3859,-2.29424
+0.38627,-2.11888
+0.38677,-2.2019
+0.38715,-2.1649
+0.38752,-2.19632
+0.38789,-2.08659
+0.38827,-2.01746
+0.38877,-1.53121
+0.38915,-1.07975
+0.38952,-0.875157
+0.3899,-0.747392
+0.39027,-0.308963
+0.39077,-0.0569605
+0.39115,+0.165953
+0.39152,+0.318103
+0.3919,+0.337606
+0.39227,+0.450181
+0.39277,+0.584857
+0.39315,+0.321348
+0.39353,+0.458864
+0.3939,+0.285479
+0.39427,+0.00693638
+0.39477,-0.0215233
+0.39515,+0.0010338
+0.39552,+0.00810054
+0.3959,+0.261447
+0.39627,+0.352993
+0.39677,+0.347142
+0.39715,+0.528752
+0.39752,+0.743473
+0.3979,+1.30125
+0.39827,+1.55506
+0.39877,+2.19453
+0.39915,+2.58989
+0.39953,+2.98352
+0.3999,+3.33595
+0.40027,+3.73304
+0.40077,+4.14494
+0.40115,+4.58315
+0.40154,+5.06078
+0.4019,+5.29748
+0.40235,+5.69576
+0.40278,+5.68848
+0.40315,+5.70909
+0.40352,+6.09183
+0.4039,+6.08546
+0.40427,+6.08658
+0.40477,+6.02048
+0.40515,+5.98789
+0.40553,+5.86084
+0.4059,+5.73201
+0.40627,+5.59592
