+0,+3.04247
+0.0004,+3.79498
+0.0009,+4.24672
+0.0013,+4.65768
+0.0018,+5.45238
+0.002,+5.90785
+0.0025,+5.6677
+0.0029,+5.43739
+0.0033,+5.21048
+0.0036,+5.23955
+0.004,+5.6341
+0.0044,+5.28204
+0.0049,+5.33703
+0.0053,+5.72953
+0.0056,+5.48425
+0.006,+5.602
+0.0064,+5.70374
+0.0069,+5.70205
+0.0073,+6.00224
+0.0076,+6.33894
+0.008,+6.06388
+0.0084,+6.2609
+0.0089,+6.28189
+0.0093,+5.98748
+0.0096,+6.34807
+0.01,+6.35469
+0.0105,+6.37111
+0.0109,+6.37331
+0.0112,+6.25081
+0.0116,+6.00275
+0.012,+6.09334
+0.0124,+6.03835
+0.0129,+6.38708
+0.0133,+6.35472
+0.0136,+6.02497
+0.014,+5.93928
+0.0145,+6.02773
+0.0149,+6.47107
+0.0153,+6.6506
+0.0156,+6.97509
+0.016,+7.27468
+0.0164,+7.21218
+0.0169,+7.15607
+0.0173,+7.27512
+0.0176,+7.57415
+0.018,+7.55733
+0.0184,+7.72329
+0.0189,+7.45692
+0.0193,+7.03082
+0.0196,+6.59153
+0.02,+6.16714
+0.0205,+6.22051
+0.0209,+5.84979
+0.0213,+5.7107
+0.0216,+5.55556
+0.022,+5.79943
+0.0224,+5.41535
+0.0229,+5.10418
+0.0233,+5.22464
+0.0236,+5.21788
+0.024,+5.42063
+0.0244,+5.32033
+0.0249,+5.62168
+0.0253,+5.78755
+0.0256,+5.7909
+0.026,+5.70343
+0.0264,+5.76067
+0.0269,+5.71909
+0.0273,+5.63418
+0.0276,+5.59127
+0.028,+5.67773
+0.0284,+5.66056
+0.0289,+5.31581
+0.0293,+5.38563
+0.0296,+4.88216
+0.03,+4.67764
+0.0304,+4.8535
+0.0309,+4.8656
+0.0313,+5.12808
+0.0316,+5.35136
+0.032,+5.25023
+0.0324,+5.07022
+0.0329,+5.29239
+0.0333,+4.83768
+0.0336,+4.93843
+0.034,+5.04853
+0.0344,+4.62478
+0.0349,+4.41744
+0.0353,+4.01592
+0.0356,+3.49376
+0.036,+3.26564
+0.0364,+3.06434
+0.0369,+2.70829
+0.0373,+2.57341
+0.0376,+2.60832
+0.038,+2.08959
+0.0384,+1.89951
+0.0389,+1.77905
+0.0393,+1.83639
+0.0396,+2.13105
+0.04,+1.69496
+0.0404,+1.67016
