+0,-2.46139
+0.0004,-3.10623
+0.0008,-3.83747
+0.0012,-4.45552
+0.0017,-5.16846
+0.002,-5.86763
+0.0024,-6.25322
+0.0028,-6.31422
+0.0032,-6.56362
+0.0037,-6.36736
+0.004,-6.42807
+0.0044,-6.4252
+0.0048,-6.32221
+0.0052,-6.04359
+0.0057,-5.96532
+0.006,-5.51489
+0.0064,-4.84392
+0.0068,-4.80266
+0.0072,-4.59105
+0.0077,-4.76496
+0.008,-4.36368
+0.0084,-4.18951
+0.0088,-3.59177
+0.0092,-3.58794
+0.0097,-3.36136
+0.01,-3.51704
+0.0104,-3.91548
+0.0108,-3.9046
+0.0112,-3.56715
+0.0117,-3.50041
+0.012,-3.26459
+0.0124,-3.29921
+0.0128,-3.65576
+0.0132,-3.87722
+0.0137,-3.88871
+0.014,-3.99754
+0.0144,-4.04712
+0.0148,-4.14887
+0.0152,-4.45492
+0.0157,-4.10963
+0.016,-4.59269
+0.0164,-4.23215
+0.0168,-4.31555
+0.0172,-3.84007
+0.0177,-3.8127
+0.0181,-3.66957
+0.0184,-3.03376
+0.0189,-2.88168
+0.0192,-2.68278
+0.0197,-2.80004
+0.02,-1.89464
+0.0204,-1.9376
+0.0208,-1.59496
+0.0212,-1.69311
+0.0217,-1.49816
+0.0221,-1.2723
+0.0224,-1.00528
+0.0228,-0.727583
+0.0232,-0.456099
+0.0237,-0.447355
+0.024,-0.868436
+0.0244,-0.389519
+0.0248,-0.0375107
+0.0252,-0.0342026
+0.0257,+0.312281
+0.026,+0.687305
+0.0264,+0.0797787
+0.0268,-0.066817
+0.0272,-0.257329
+0.0277,+0.0426489
+0.0282,+0.236326
+0.0284,-0.202752
+0.0288,-0.587727
+0.0292,-0.308516
+0.0297,-0.778463
+0.03,-0.980538
+0.0304,-0.692424
+0.0308,-0.342442
+0.0312,-0.109276
+0.0317,-0.138907
+0.032,-0.11474
+0.0324,-0.209875
+0.0328,-0.253189
+0.0332,-0.523301
+0.0337,-0.418532
+0.034,-0.133696
+0.0344,+0.121012
+0.0348,-0.165514
+0.0352,-0.273822
+0.0357,-0.0368311
+0.036,-0.283689
+0.0364,-0.14412
+0.0368,-0.00582296
+0.0373,+0.111615
+0.0377,+0.232527
+0.0381,+0.232775
+0.0384,+0.27308
+0.0389,+0.788622
+0.0393,+0.842349
+0.0397,+0.50152
+0.04,+0.609274
+0.0404,+0.982934
+0.0408,+1.35817
+0.0412,+1.74244
+0.0417,+1.78991
+0.042,+1.46777
+0.0424,+1.07416
+0.0428,+0.478668
+0.0432,+0.282576
+0.0437,+0.454642
+0.044,+0.206603
+0.0444,+0.0897243
+0.0448,-0.440949
+0.0452,-0.937573
+0.0457,-0.753109
+0.046,-0.944053
+0.0464,-0.698408
+0.0468,-0.396033
+0.0472,-0.560202
+0.0477,-0.650326
+0.048,-0.745375
+0.0484,-1.34514
+0.0488,-1.53621
+0.0492,-1.77281
+0.0497,-2.36918
+0.05,-2.48995
+0.0504,-2.65342
+0.0508,-2.77935
+0.0512,-2.5961
+0.0517,-3.0369
+0.052,-2.5351
+0.0524,-2.48306
+0.0528,-2.0013
+0.0532,-1.81913
+0.0537,-1.24787
+0.0541,-1.14113
+0.0544,-1.03037
