+0,+0.677994
+0.00036,+1.26972
+0.00087,+1.80612
+0.00123,+2.76345
+0.00161,+3.65119
+0.00199,+4.47499
+0.00236,+7.08034
+0.00286,+7.11873
+0.00324,+7.18084
+0.00361,+7.69939
+0.00398,+7.85622
+0.00436,+7.88082
+0.00486,+8.26225
+0.00523,+8.01421
+0.00561,+7.87036
+0.006,+7.76686
+0.00636,+7.50596
+0.00743,+7.70874
+0.00761,+8.01297
+0.00781,+8.14056
+0.00802,+8.31981
+0.00835,+8.8186
+0.00886,+9.01131
+0.00923,+9.49539
+0.0096,+9.63959
+0.00998,+10.1568
+0.01035,+10.7165
+0.01086,+10.529
+0.01123,+10.5831
+0.01161,+10.7365
+0.01198,+11.0947
+0.01235,+10.8799
+0.01286,+11.0375
+0.01323,+11.1469
+0.01361,+11.5869
+0.01398,+11.3169
+0.01435,+11.3142
+0.01486,+11.2624
+0.01523,+11.1843
+0.0156,+10.8206
+0.016,+10.8561
+0.01636,+10.8008
+0.01686,+10.3543
+0.01723,+10.3082
+0.01761,+9.80715
+0.01798,+10.0134
+0.01836,+9.57058
+0.01886,+9.42151
+0.01923,+9.68365
+0.01961,+9.56767
+0.01998,+9.02707
+0.02036,+8.95886
+0.02086,+8.84884
+0.02123,+8.62496
+0.0216,+8.93301
+0.02198,+8.4542
+0.02261,+8.3664
+0.02286,+8.69723
+0.02323,+8.67293
+0.02361,+9.05976
+0.02398,+9.1219
+0.02437,+9.3902
+0.02486,+9.51578
+0.02523,+9.66417
+0.0256,+9.62941
+0.02599,+9.68792
+0.02636,+10.0808
+0.02686,+10.0768
+0.02723,+10.4314
+0.02761,+10.3527
+0.02798,+8.54764
+0.02836,+8.25177
+0.02886,+8.4204
+0.02923,+8.00969
+0.02961,+7.94
+0.02998,+7.85348
+0.03035,+7.4728
+0.03086,+7.48618
+0.03123,+6.77695
+0.03161,+6.85419
+0.03199,+8.88545
+0.03236,+8.91968
+0.03286,+8.69488
+0.03323,+8.76225
+0.03361,+8.77733
+0.03398,+9.17012
+0.03436,+9.54367
+0.03487,+9.52068
+0.03524,+9.64817
+0.03561,+9.61247
+0.036,+9.43868
+0.03636,+9.41856
+0.03686,+9.75931
+0.03723,+9.74509
+0.03761,+9.77449
+0.03798,+9.50885
+0.03836,+9.49758
+0.03886,+9.22539
+0.03923,+9.16605
