+0,+0.0255111
+0.00052,+0.115394
+0.0009,+0.154288
+0.00141,-0.0766751
+0.00166,-0.14786
+0.00214,-0.0243378
+0.00251,+0.321401
+0.0029,+0.513386
+0.00327,+0.435515
+0.00366,+0.12102
+0.00416,+0.34361
+0.00452,+0.122939
+0.00491,+0.190793
+0.00527,+0.577078
+0.00564,+0.904719
+0.00602,+1.05318
+0.00659,+1.1431
+0.00691,+0.766743
+0.00728,+0.89288
+0.00765,+1.02001
+0.00802,+0.914437
+0.00858,+0.988437
+0.00894,+0.853703
+0.00927,+0.76879
+0.00966,+0.471438
+0.01016,+0.376611
+0.01052,+0.403538
+0.01089,+0.783227
+0.01125,+0.804324
+0.01167,+1.12665
+0.01213,+1.03337
+0.0125,+1.27068
+0.01291,+1.14179
+0.01327,+1.30067
+0.01365,+1.52014
+0.01414,+1.61035
+0.01451,+1.66901
+0.01489,+1.67762
+0.01527,+1.2705
+0.01565,+0.913264
+0.01602,+1.30523
+0.01653,+1.11541
+0.01692,+1.27273
+0.01727,+1.01482
+0.01764,+0.990383
+0.01802,+0.970521
+0.01852,+0.423823
+0.0189,+0.606049
+0.01928,+0.879642
+0.01966,+1.23852
+0.02002,+1.34444
+0.02053,+1.783
+0.02092,+2.04816
+0.02128,+2.26356
+0.02166,+2.41793
+0.02202,+2.53704
+0.02253,+3.08174
+0.02288,+2.84724
+0.02325,+2.80963
+0.02363,+2.70605
+0.02401,+2.89365
+0.02453,+2.75894
+0.02491,+2.6384
+0.02527,+2.88192
+0.02565,+2.83318
+0.02601,+3.06359
+0.02652,+2.92293
+0.0269,+3.1094
+0.02727,+3.2381
+0.02765,+3.30351
+0.02802,+2.9027
+0.02853,+3.16184
+0.02891,+3.16033
+0.02927,+3.19163
+0.02965,+3.28228
+0.03017,+2.86297
+0.03053,+2.89873
+0.0309,+3.01342
+0.03128,+2.93151
+0.03178,+2.8569
+0.03215,+3.07472
+0.03253,+2.57442
+0.03293,+2.58354
+0.03327,+2.46212
+0.03364,+2.67164
+0.03413,+2.8243
+0.03451,+3.06394
+0.03488,+2.79659
+0.03526,+2.92587
+0.03565,+2.92987
+0.03601,+2.7667
+0.03649,+3.29002
+0.03687,+3.39619
+0.03733,+3.64072
+0.03761,+3.69505
+0.03798,+3.63838
+0.03848,+3.77253
+0.03886,+3.78357
+0.03923,+4.04406
+0.03961,+4.16229
+0.03999,+4.15574
+0.04049,+3.71147
+0.04088,+3.54225
+0.04123,+3.46506
+0.04162,+3.05319
