+0,-1.52847
+0.0005,-1.87214
+0.0009,-2.2849
+0.0012,-2.74888
+0.0016,-3.15128
+0.002,-3.68155
+0.0025,-3.7355
+0.0029,-3.93624
+0.0032,-4.25747
+0.0036,-4.47787
+0.004,-4.73204
+0.0045,-4.92026
+0.0049,-5.09935
+0.0053,-5.31571
+0.0056,-5.49998
+0.0061,-5.7011
+0.0065,-5.93968
+0.0069,-6.00799
+0.0072,-6.16519
+0.0076,-6.41673
+0.008,-6.37565
+0.0085,-6.34387
+0.0089,-6.24661
+0.0092,-6.02137
+0.0096,-5.95146
+0.01,-5.67905
+0.0105,-5.45518
+0.0109,-5.31572
+0.0113,-4.95248
+0.0116,-4.62404
+0.012,-4.53634
+0.0125,-4.33817
+0.0129,-4.10925
+0.0132,-4.05227
+0.0136,-3.83294
+0.014,-3.69571
+0.0145,-3.71665
+0.0149,-3.5574
+0.0153,-3.57921
+0.0156,-3.61048
+0.016,-3.51045
+0.0165,-3.5453
+0.0169,-3.7385
+0.0172,-3.80932
+0.0176,-4.13091
+0.018,-4.28534
+0.0185,-4.52652
+0.0189,-4.84412
+0.0193,-5.24501
+0.0196,-5.48197
+0.02,-5.84144
+0.0205,-6.34782
+0.0209,-6.86145
+0.0212,-7.31937
+0.0216,-7.46834
+0.022,-7.78316
+0.0225,-7.88215
+0.0229,-8.20815
+0.0232,-8.41201
+0.0236,-8.59466
+0.024,-8.84979
+0.0245,-8.8861
+0.0249,-8.92229
+0.0253,-8.84159
+0.0257,-9.03603
+0.026,-9.1636
+0.0265,-9.13276
+0.0269,-8.86625
+0.0273,-8.67598
+0.0276,-8.51243
+0.028,-8.50533
+0.0285,-8.51839
+0.0289,-8.45598
+0.0292,-8.46002
+0.0296,-8.47109
+0.03,-8.30716
+0.0305,-8.39185
+0.0309,-8.6535
+0.0313,-8.90498
+0.0316,-9.19456
+0.032,-9.27664
+0.0325,-9.45091
+0.0329,-9.46816
+0.0333,-9.66069
+0.0336,-9.90797
+0.034,-10.2011
+0.0345,-10.4519
+0.0349,-10.5851
+0.0352,-10.9404
+0.0356,-11.1528
+0.036,-11.4937
+0.0365,-11.6465
+0.0369,-12.0774
+0.0373,-12.3121
+0.0376,-12.2756
+0.038,-12.6524
+0.0385,-12.7177
+0.0389,-12.9303
+0.0393,-12.7184
+0.0396,-12.5956
+0.04,-12.4239
+0.0405,-12.2585
+0.0409,-12.0243
+0.0413,-11.6708
+0.0416,-11.4765
+0.0427,-11.0407
+0.043,-10.6989
+0.0432,-10.2501
+0.0434,-9.74048
+0.0437,-9.23506
+0.044,-8.55116
+0.0445,-8.01546
+0.0449,-7.33027
+0.0453,-7.05397
+0.0456,-6.48825
+0.046,-5.98564
+0.0465,-5.50661
+0.0469,-5.15555
+0.0472,-4.862
+0.0476,-4.6681
+0.048,-4.53285
+0.0485,-4.31193
+0.0489,-4.24244
+0.0493,-3.93826
