+0,+0.48505
+0.0004,+0.544758
+0.0007,+1.92603
+0.0012,+1.70343
+0.0016,+1.65489
+0.002,+1.70989
+0.0024,+1.6626
+0.0027,+2.08839
+0.0032,+2.03369
+0.0036,+2.12661
+0.004,+0.637803
+0.0044,+0.153416
+0.0047,-1.44756
+0.0052,-1.39613
+0.0056,-1.63275
+0.006,-1.92292
+0.0064,-1.92823
+0.0067,-0.789386
+0.0072,-0.904487
+0.0076,-1.05799
+0.008,-1.17922
+0.0084,-0.995521
+0.0087,-0.882552
+0.0092,-0.806666
+0.0096,-0.797814
+0.01,-0.612369
+0.0104,-0.701814
+0.0107,-1.90403
+0.0112,-1.62225
+0.0116,-1.28884
+0.012,-1.07422
+0.0124,-0.837776
+0.0127,-0.650631
+0.0132,-0.577762
+0.0136,-0.169049
+0.014,-0.0411893
+0.0144,+0.37872
+0.0147,+0.621342
+0.0152,+2.31261
+0.0156,+2.32342
+0.016,+2.73034
+0.0164,+2.92933
+0.0167,+3.29925
+0.0172,+3.80773
+0.0176,+4.0177
+0.018,+4.20664
+0.0184,+4.34805
+0.0187,+4.30488
+0.0192,+3.04932
+0.0196,+3.38196
+0.02,+3.33045
+0.0204,+3.67579
+0.0207,+3.67577
+0.0212,+3.70318
+0.0216,+3.5393
+0.022,+3.50473
+0.0224,+3.38489
+0.0227,+3.37194
+0.0232,+3.08585
+0.0236,+2.75636
+0.024,+2.59588
+0.0244,+2.35542
+0.0247,+2.06311
+0.0252,+1.81444
+0.0257,+1.68482
+0.026,+1.4965
+0.0264,+1.41806
+0.0267,+1.1018
+0.0272,+1.00153
+0.0276,+1.07976
+0.028,+1.01506
+0.0284,+0.868614
+0.0287,+0.948333
+0.0292,+0.831375
+0.0296,+0.902331
+0.03,+1.24808
+0.0307,+1.3486
+0.031,+1.74085
+0.0312,+1.71584
+0.0319,+1.92761
+0.0322,+2.37413
+0.0324,+2.44031
+0.0327,+2.48957
+0.0332,+2.52377
+0.0336,+2.72045
+0.034,+2.74274
+0.0344,+2.92777
+0.0347,+2.75036
+0.0352,+2.9771
+0.0356,+2.90766
