+0,+4.40087
+0.0004,+5.38587
+0.0009,+6.36638
+0.0013,+6.9925
+0.0017,+7.79385
+0.002,+8.59265
+0.0024,+8.55944
+0.0029,+8.5437
+0.0033,+8.70891
+0.0036,+8.91085
+0.004,+8.92442
+0.0044,+8.51511
+0.0049,+8.36071
+0.0053,+8.7012
+0.0057,+8.67446
+0.006,+8.6037
+0.0064,+8.59698
+0.0069,+8.64707
+0.0073,+8.69755
+0.0076,+8.40582
+0.008,+8.1868
+0.0084,+8.51738
+0.0089,+8.60527
+0.0093,+8.59858
+0.0097,+8.83044
+0.01,+8.77146
+0.0104,+8.69517
+0.0109,+9.10387
+0.0113,+9.01847
+0.0118,+8.91577
+0.012,+9.03657
+0.0124,+9.11106
+0.0129,+9.30249
+0.0133,+9.35738
+0.0137,+9.40761
+0.014,+9.54572
+0.0144,+9.69264
+0.0149,+9.35709
+0.0153,+9.3141
+0.0157,+9.62389
+0.016,+9.95911
+0.0164,+10.0445
+0.0169,+9.93893
+0.0173,+9.9817
+0.0177,+9.71328
+0.018,+9.95879
+0.0184,+9.60912
+0.0189,+9.62422
+0.0193,+9.69493
+0.0197,+9.33928
+0.02,+9.30964
+0.0204,+8.9901
+0.0209,+8.74555
+0.0213,+8.49982
+0.0217,+8.81863
+0.022,+8.65038
+0.0224,+8.56151
+0.0229,+8.73575
+0.0233,+8.4503
+0.0237,+8.89785
+0.024,+8.5673
+0.0244,+8.78633
+0.0249,+8.75629
+0.0253,+8.92047
+0.0257,+8.52998
+0.026,+8.41115
+0.0264,+8.89899
+0.0268,+8.88136
+0.0273,+8.82834
+0.0277,+8.57318
+0.028,+8.6244
+0.0284,+8.32525
+0.0288,+8.34028
+0.0293,+8.06156
+0.0297,+8.11521
+0.03,+8.34923
+0.0304,+7.95197
+0.0308,+7.66292
+0.0313,+8.03759
+0.0317,+8.13721
+0.032,+8.22116
+0.0324,+8.32513
+0.0328,+8.63601
+0.0333,+8.61695
+0.0337,+8.33471
+0.034,+8.0431
+0.0344,+8.44592
+0.0349,+8.66048
+0.0353,+8.46062
+0.0357,+5.56252
+0.036,+5.3824
+0.0364,+5.54649
+0.0368,+5.07095
+0.0373,+5.00584
+0.0377,+5.12592
+0.038,+5.10518
+0.0384,+4.66036
+0.0388,+4.37148
+0.0393,+4.14715
+0.0397,+6.75133
+0.04,+6.75691
+0.0404,+6.51163
+0.0408,+6.53564
+0.0413,+6.84863
+0.0417,+7.1428
+0.0422,+7.37366
+0.0424,+7.61091
+0.0428,+7.52597
+0.0433,+7.58276
+0.0437,+7.62374
+0.044,+7.7889
+0.0444,+8.09716
+0.0449,+8.11615
+0.0453,+7.83847
+0.0457,+7.61453
+0.046,+7.47354
+0.0464,+7.2201
+0.047,+7.59766
+0.0473,+7.60651
+0.0477,+7.77698
+0.048,+8.01241
+0.0484,+7.71646
+0.0488,+7.72448
+0.0493,+8.12024
+0.0497,+8.13086
+0.05,+8.16022
+0.0504,+8.47047
+0.0508,+8.20913
+0.0513,+8.51208
+0.0517,+8.38094
+0.052,+8.17949
+0.0524,+8.59566
+0.0528,+8.70185
+0.0533,+8.60698
+0.0537,+8.89738
+0.054,+9.09725
+0.0544,+9.00289
+0.0548,+9.34918
+0.0553,+9.37474
+0.0557,+9.36541
+0.0562,+9.18341
+0.0567,+8.85769
+0.0568,+9.0473
+0.0573,+9.23883
+0.0577,+8.98683
+0.058,+8.73669
+0.0584,+8.84273
+0.0588,+8.8716
+0.0593,+8.63812
+0.0597,+8.80401
+0.06,+8.77427
+0.0604,+8.77103
+0.0608,+8.87039
+0.0613,+8.87762
+0.0617,+9.07038
+0.0624,+9.35628
+0.0626,+9.02312
+0.063,+8.65108
+0.0633,+8.63964
+0.0638,+8.86153
+0.0643,+9.06216
+0.0645,+9.22248
+0.0649,+8.88962
+0.0653,+8.54369
+0.0657,+8.50322
+0.066,+8.30952
+0.0664,+8.31935
+0.0669,+8.65607
+0.0673,+8.52415
+0.0677,+8.27932
+0.068,+8.04927
+0.0684,+7.94395
+0.0688,+7.72014
+0.0693,+7.84737
+0.0697,+7.53531
+0.07,+7.34013
+0.0704,+7.39509
+0.0708,+7.23075
+0.0713,+7.40595
+0.0717,+7.45528
+0.072,+7.75785
+0.0725,+7.75669
+0.0729,+8.18052
+0.0733,+8.13458
+0.0737,+8.28183
+0.074,+8.39341
+0.0744,+8.35125
+0.0748,+8.37338
+0.0753,+8.09631
+0.0757,+8.01393
+0.076,+7.86718
+0.0764,+7.43247
+0.0768,+7.17625
+0.0773,+6.9648
+0.0777,+7.04703
+0.078,+7.07528
+0.0784,+6.87582
+0.0788,+6.75631
+0.0793,+6.81136
+0.0797,+6.75862
+0.08,+6.33958
+0.0804,+6.60028
+0.0813,+6.60152
+0.0816,+6.28426
+0.0818,+5.75108
+0.082,+5.53011
+0.0824,+5.66635
+0.0829,+5.42719
+0.0833,+5.05827
+0.0837,+4.74758
+0.084,+4.97222
+0.0844,+4.7962
+0.0848,+4.69036
+0.0853,+4.84566
+0.0857,+4.58067
+0.086,+4.28354
+0.0864,+3.94426
+0.0868,+3.70087
+0.0873,+3.85864
+0.0877,+3.60037
+0.088,+3.46084
+0.0884,+3.443
+0.0888,+3.22738
+0.0893,+3.16947
+0.0897,+3.38907
+0.09,+3.3225
+0.0904,+3.30023
+0.0908,+3.28458
+0.0913,+3.45561
+0.0917,+3.75597
+0.092,+3.78407
+0.0924,+3.45639
