+0,+2.98177
+0.00037,+3.76947
+0.00075,+4.4354
+0.00112,+4.99134
+0.00151,+5.51753
+0.002,+6.11958
+0.00237,+6.24065
+0.00275,+6.17249
+0.00312,+6.15216
+0.0035,+6.3934
+0.004,+6.32128
+0.00437,+6.31563
+0.00475,+6.43426
+0.00512,+6.5831
+0.0055,+6.83581
+0.006,+6.83192
+0.00637,+6.96144
+0.00675,+7.00594
+0.00712,+7.12446
+0.00749,+7.06935
+0.008,+7.22199
+0.00837,+7.10406
+0.00875,+7.02887
+0.00913,+7.08525
+0.0095,+7.06239
+0.01,+7.11307
+0.01037,+7.18632
+0.01075,+7.11526
+0.01112,+7.15186
+0.01149,+7.15746
+0.012,+6.99018
+0.01237,+7.07399
+0.01275,+7.14912
+0.01312,+7.15931
+0.0135,+7.06584
+0.014,+6.94302
+0.01437,+6.84222
+0.01475,+6.90889
+0.01512,+7.03856
+0.01549,+7.03504
+0.016,+7.11623
+0.01637,+7.10873
+0.01675,+6.87471
+0.01712,+6.85689
+0.0175,+6.91821
+0.018,+7.15265
+0.01837,+7.12643
+0.01875,+7.16396
+0.01913,+7.0362
+0.01956,+6.95805
+0.02,+7.00391
+0.02038,+6.76428
+0.02075,+6.91541
+0.02112,+6.76811
+0.02151,+6.74244
+0.02236,+6.69609
+0.02253,+6.65488
+0.02278,+6.73666
+0.02313,+6.87103
+0.0235,+7.01644
+0.024,+6.88203
+0.02437,+7.14554
+0.02475,+7.19291
+0.02512,+7.11033
+0.02551,+7.16911
+0.026,+7.13068
+0.02637,+7.18509
+0.02675,+7.04991
+0.02712,+6.75928
+0.0275,+6.67294
+0.02787,+6.76928
+0.02838,+6.72253
+0.02876,+6.73589
+0.02912,+6.85411
+0.02951,+6.84502
+0.03,+6.86041
+0.03037,+6.8082
+0.03075,+6.86629
+0.03112,+7.01486
+0.0315,+6.95382
+0.032,+7.05778
+0.03238,+7.04256
+0.03275,+6.87803
+0.03312,+6.80015
+0.0335,+6.78225
+0.034,+6.78861
+0.03437,+6.68644
