+0,+3.0165
+0.0003,+3.62879
+0.0008,+4.31553
+0.0012,+4.59861
+0.0016,+5.16086
+0.002,+5.65516
+0.0023,+5.61006
+0.0029,+5.24511
+0.0032,+5.29134
+0.0036,+5.16099
+0.004,+5.06379
+0.0043,+5.01016
+0.0048,+4.66289
+0.0052,+4.95163
+0.0056,+4.70992
+0.006,+4.84278
+0.0063,+4.84317
+0.0068,+4.8346
+0.0072,+4.5543
+0.0076,+4.66886
+0.008,+4.77825
+0.0084,+4.81685
+0.0088,+5.1504
+0.0092,+5.24563
+0.0096,+5.2546
+0.0099,+4.97602
+0.0105,+4.98275
+0.0108,+5.33558
+0.0112,+5.39938
+0.0116,+5.38136
+0.012,+4.99722
+0.0123,+5.03856
+0.0128,+4.85055
+0.0132,+4.77323
+0.0136,+5.00818
+0.014,+5.24427
+0.0143,+4.95858
+0.0149,+4.87778
+0.0152,+5.08304
+0.0156,+4.95272
+0.016,+5.30403
+0.0165,+5.24082
+0.0168,+5.34876
+0.0172,+5.23441
+0.0176,+4.85168
+0.018,+4.75571
+0.0183,+4.9236
+0.0188,+4.61633
+0.0192,+4.50743
+0.0196,+4.58367
+0.0199,+4.50064
+0.0205,+4.14167
+0.0208,+3.9611
+0.0212,+3.80696
+0.0216,+4.02897
+0.022,+3.65784
+0.0223,+3.61926
+0.0228,+3.77426
+0.0232,+3.69963
+0.0236,+3.54585
+0.024,+3.09416
+0.0243,+3.17256
+0.0248,+2.76209
+0.0252,+2.59247
+0.0256,+2.52216
+0.026,+2.48142
+0.0264,+2.38782
+0.0268,+2.39196
+0.0272,+2.39946
+0.0276,+2.4559
+0.028,+2.43777
+0.0284,+2.53307
+0.0288,+2.96593
+0.0292,+3.19762
+0.0296,+2.98273
+0.03,+3.03985
+0.0304,+2.93937
+0.0314,+3.07935
+0.0316,+3.10902
+0.0319,+3.09556
+0.0323,+3.21252
+0.0328,+3.31023
+0.0332,+3.38697
+0.0336,+3.46313
+0.034,+3.79123
+0.0343,+4.14679
+0.0347,+4.22726
+0.0352,+4.30333
+0.0356,+4.50134
+0.036,+4.28486
+0.0363,+4.74474
+0.0367,+4.59357
+0.0372,+4.42286
+0.0376,+4.34613
+0.038,+4.21699
+0.0383,+4.36729
+0.0387,+4.76746
+0.0392,+4.58037
