+0,-2.94014
+0.0004,-3.67768
+0.0008,-4.09745
+0.0012,-4.75481
+0.0015,-5.3413
+0.002,-6.00064
+0.0024,-6.00057
+0.0028,-5.93046
+0.0032,-5.96948
+0.0035,-5.8999
+0.004,-5.71376
+0.0044,-5.48021
+0.0048,-5.60263
+0.0052,-5.51531
+0.0055,-5.50066
+0.0061,-5.46709
+0.0064,-5.42641
+0.0068,-5.52498
+0.0072,-5.55877
+0.0075,-5.47314
+0.008,-5.57848
+0.0084,-5.71738
+0.0088,-5.63294
+0.0092,-5.64133
+0.0095,-5.62039
+0.01,-5.56422
+0.0104,-5.62108
+0.0108,-5.65792
+0.0112,-5.74202
+0.0115,-5.76208
+0.012,-5.73508
+0.0124,-5.69383
+0.0128,-5.86266
+0.0132,-5.99105
+0.0135,-6.06742
+0.014,-6.14986
+0.0144,-6.05921
+0.0148,-5.96078
+0.0152,-5.91971
+0.0155,-5.99583
+0.0161,-6.07286
+0.0164,-6.00777
+0.0168,-6.04606
+0.0172,-5.99045
+0.0175,-5.98602
+0.0181,-6.1105
+0.0184,-6.25945
+0.0188,-6.34042
+0.0192,-6.34775
+0.0195,-6.45925
+0.02,-6.52489
+0.0204,-6.60506
+0.0208,-6.7164
+0.0212,-6.66875
+0.0215,-6.75756
+0.022,-6.65005
+0.0224,-6.65044
+0.0228,-6.73936
+0.0232,-6.86545
+0.0235,-6.8475
+0.0241,-6.76439
+0.0244,-6.94348
+0.0248,-6.85437
+0.0252,-6.95971
+0.0256,-7.04418
+0.0261,-7.06115
+0.0264,-7.09072
+0.0268,-7.26799
+0.0272,-7.34588
+0.0275,-7.47846
+0.0281,-7.74814
+0.0284,-7.77988
+0.0288,-7.89601
+0.0292,-7.87142
+0.0296,-7.71454
+0.03,-7.78701
+0.0305,-7.91572
+0.0309,-7.80778
+0.0312,-7.72046
+0.0316,-7.60113
+0.0321,-7.38607
+0.0324,-7.40633
+0.0328,-7.44583
+0.0332,-7.51474
+0.0336,-7.68523
+0.0341,-7.6973
+0.0344,-7.73341
+0.0348,-7.8199
+0.0352,-7.91419
+0.0355,-7.89835
+0.0361,-8.07052
+0.0364,-8.05947
+0.0368,-8.13061
+0.0372,-8.14437
+0.0375,-8.15065
+0.0381,-8.13731
+0.0384,-7.98026
+0.0388,-7.84849
+0.0392,-7.84991
+0.0396,-8.02762
+0.0401,-8.06475
+0.0404,-7.97936
+0.0408,-7.88889
+0.0412,-7.90301
+0.0415,-7.89993
+0.0421,-8.07
+0.0424,-8.25151
+0.0428,-8.38584
+0.0432,-8.40453
+0.0436,-8.26876
+0.0441,-8.28398
+0.0444,-8.43433
+0.0448,-8.49962
+0.0452,-8.51248
+0.0456,-8.50979
+0.0461,-8.44495
+0.0464,-8.32363
+0.0468,-8.45852
+0.0472,-8.48596
+0.0475,-8.59464
+0.0481,-8.59942
+0.0484,-8.57697
+0.0488,-8.60166
+0.0492,-8.73184
+0.0496,-8.7891
+0.0501,-8.85321
+0.0504,-8.99107
+0.0508,-9.03473
+0.0512,-9.12227
+0.0516,-9.25386
+0.0521,-9.27976
+0.0524,-9.30131
+0.0528,-9.18647
+0.0532,-9.25493
+0.0535,-9.37769
+0.0541,-9.45389
+0.0544,-9.49274
+0.0548,-9.44044
+0.0552,-9.44278
+0.0556,-9.29317
+0.0561,-9.33961
+0.0564,-9.41492
+0.0568,-9.53622
+0.0572,-9.62947
+0.0576,-9.5293
+0.0581,-9.45345
