+0,+8.36761
+0.00037,+10.0617
+0.00075,+11.7561
+0.00111,+13.4914
+0.00162,+14.9936
+0.002,+16.5456
+0.00237,+16.4523
+0.00276,+16.306
+0.00311,+16.4669
+0.00362,+16.2968
+0.00399,+16.4264
+0.00439,+16.5615
+0.00475,+16.5038
+0.00512,+16.4349
+0.00562,+16.4513
+0.00599,+16.4026
+0.00637,+16.2445
+0.00674,+16.0686
+0.00711,+15.7207
+0.00762,+15.5764
+0.00799,+15.296
+0.00837,+14.7647
+0.00875,+14.5287
+0.00911,+14.1479
+0.00962,+14.1301
+0.00999,+13.9243
+0.01037,+13.9136
+0.01077,+13.9013
+0.01112,+13.6585
+0.01162,+13.4508
+0.01199,+13.595
+0.01237,+13.5535
+0.01275,+13.5492
+0.01311,+13.9268
+0.01362,+13.7817
+0.01399,+14.2014
+0.01437,+14.1911
+0.01474,+14.4892
+0.01512,+14.9793
+0.01562,+15.3092
+0.016,+15.2514
+0.01637,+15.69
+0.01675,+16.0223
+0.01711,+16.1658
+0.01762,+16.605
+0.01799,+16.648
+0.01837,+16.8306
+0.01874,+16.904
+0.01912,+16.893
+0.01962,+16.9348
+0.01999,+17.3993
+0.02037,+17.2842
+0.02075,+17.136
+0.02112,+17.0845
+0.02162,+16.807
+0.02199,+16.7536
+0.02237,+16.7634
+0.02275,+16.3577
+0.02312,+15.9924
+0.02362,+13.9621
+0.02399,+13.0746
+0.02437,+12.5027
+0.02475,+12.0888
+0.02512,+11.5511
+0.02563,+11.1905
+0.026,+10.4381
+0.02637,+9.52652
+0.02675,+8.78601
+0.02712,+8.15632
+0.02762,+9.46746
+0.028,+9.0446
+0.02837,+8.65093
+0.02875,+8.1036
+0.02911,+7.51048
+0.02962,+7.26313
+0.02999,+7.06406
+0.03037,+7.57323
+0.03075,+7.65894
+0.03112,+7.92439
+0.03162,+7.96795
+0.03199,+8.15155
+0.03237,+8.29571
+0.03275,+8.61505
+0.03312,+8.57865
+0.03362,+8.23485
+0.03399,+8.27111
+0.03437,+7.83534
+0.03474,+7.47629
+0.03512,+7.14443
+0.03562,+6.71288
+0.036,+6.21663
+0.03637,+5.65838
+0.03675,+5.09767
+0.03712,+4.78643
+0.03762,+4.27031
+0.038,+3.74626
+0.03837,+3.2239
+0.03875,+3.03658
+0.03912,+2.38048
+0.03962,+1.80431
+0.04,+1.84425
+0.04037,+1.57793
+0.04075,+1.51111
+0.04112,+1.19196
+0.04162,+1.19832
+0.04199,+0.947809
+0.0425,+0.867625
+0.04275,+0.970449
+0.04312,+1.10269
+0.04362,+1.31611
+0.044,+1.41019
+0.04437,+1.9235
+0.04475,+2.01135
+0.04512,+2.26184
+0.04562,+2.36073
+0.046,+2.64251
+0.04637,+2.84264
+0.04675,+2.90705
+0.04712,+3.00258
+0.04762,+3.04015
+0.048,+3.08719
+0.04837,+2.68773
+0.04875,+2.63917
+0.04912,+2.66325
+0.04964,+2.49058
+0.05,+2.06687
+0.05037,+1.8074
+0.05075,+1.32798
+0.05112,+0.913283
+0.05162,+0.597463
+0.05199,-0.0021673
+0.05237,-0.293517
+0.05275,-0.836722
+0.05312,-1.12655
+0.05362,-1.33865
+0.05399,-1.20703
+0.05437,-1.37469
+0.05475,-1.24167
+0.05512,-1.1826
+0.05562,-1.22985
+0.05599,-1.26485
+0.05637,-1.18923
+0.05675,-1.16968
+0.05712,-1.34114
+0.05762,-1.29804
+0.058,-1.60642
+0.05837,-1.72395
+0.05875,-2.02231
+0.05912,-2.08928
+0.05962,-2.14104
+0.06,-2.01943
+0.06037,-2.09537
+0.06075,-1.99603
+0.06112,-2.10189
+0.06162,-2.29659
+0.062,-2.17309
+0.06237,-2.35269
+0.06275,-2.4115
+0.06312,-2.55538
+0.06365,-2.67069
+0.064,-2.97385
+0.06437,-3.18804
+0.06475,-3.21273
+0.06512,-3.33612
+0.06562,-3.21042
+0.066,-3.44187
+0.06637,-3.60326
+0.06675,-3.67946
+0.06714,-3.42157
+0.06763,-3.21627
+0.068,-3.15835
+0.06837,-3.21989
+0.06875,-3.45431
+0.06913,-3.18386
+0.06962,-3.20672
+0.07,-3.15776
+0.07037,-2.99523
+0.07075,-3.25774
+0.07113,-3.43288
+0.07162,-3.91404
+0.072,-4.31081
+0.07237,-4.63049
+0.07288,-4.75703
+0.07313,-5.03537
+0.07362,-5.65957
+0.074,-6.07728
+0.07437,-6.46772
+0.07475,-6.33648
+0.07512,-6.93291
+0.07562,-6.79436
+0.076,-6.93325
+0.07637,-6.86655
+0.07675,-7.24668
+0.07712,-7.32914
+0.07762,-7.26187
+0.078,-7.3356
+0.07837,-7.11465
+0.07875,-7.3617
+0.07912,-7.30075
+0.07962,-7.62188
+0.08,-7.21901
+0.08038,-6.98556
+0.08075,-6.75438
+0.08112,-6.61658
+0.08162,-6.42573
+0.082,-6.14502
+0.08237,-6.21228
+0.08276,-5.72536
+0.08312,-5.23205
+0.08362,-4.69369
+0.084,-4.9238
+0.08437,-4.7015
+0.08475,-4.79697
+0.08512,-4.76449
+0.08562,-4.75492
+0.086,-4.60739
+0.08638,-4.45113
+0.08675,-4.52443
+0.08712,-4.7621
+0.08763,-5.22444
+0.088,-5.28855
+0.08838,-5.5416
+0.08875,-5.60736
+0.08912,-5.90162
+0.08963,-6.08444
+0.09,-6.42911
+0.09037,-6.54193
+0.09075,-6.97639
+0.09113,-7.21506
+0.09163,-6.99026
+0.092,-7.08039
+0.09238,-7.08966
+0.09277,-6.86954
+0.09312,-6.97525
+0.09363,-6.97522
+0.094,-7.07872
+0.09437,-7.14709
+0.09475,-7.03902
+0.09512,-7.105
+0.09563,-7.53487
+0.096,-7.6337
+0.09638,-8.03786
+0.09677,-8.4313
+0.09713,-8.6478
+0.09763,-8.57468
+0.098,-8.64798
+0.09838,-8.83718
+0.09875,-9.174
+0.09912,-9.14169
+0.09963,-9.09829
+0.1,-9.16515
+0.10037,-9.09846
+0.10075,-8.84689
+0.10188,-8.53485
+0.10214,-8.65848
+0.10239,-8.59255
+0.10287,-8.74524
+0.10313,-8.21919
+0.10362,-8.23029
+0.10399,-7.84125
+0.10437,-7.36184
+0.10475,-7.16499
+0.10512,-6.92294
+0.10562,-6.81701
+0.10599,-6.60659
+0.10637,-6.44622
+0.10676,-6.31343
+0.10712,-6.27708
+0.10762,-6.15662
+0.108,-6.07932
+0.10837,-6.33387
+0.10875,-6.35766
+0.10912,-6.67961
+0.10962,-6.61364
+0.11,-6.82012
+0.11037,-6.91421
+0.11075,-6.73555
+0.11112,-6.87438
+0.11162,-7.01755
+0.11199,-7.20089
+0.11237,-7.0332
+0.11275,-6.91831
+0.11314,-7.04841
+0.11362,-7.63002
+0.114,-7.72843
+0.11437,-8.02296
+0.11475,-8.03854
+0.11513,-8.04085
+0.11562,-8.12017
+0.11613,-8.41654
+0.11638,-8.83915
+0.11675,-9.11032
+0.11712,-8.85726
+0.11762,-8.41304
+0.118,-8.07907
+0.11837,-7.5547
+0.11875,-7.73623
+0.11913,-7.89672
+0.11962,-7.67541
+0.11999,-7.467
+0.12037,-7.15738
+0.12075,-6.73916
+0.12112,-6.86274
+0.12162,-7.14256
+0.12199,-7.35707
+0.12237,-7.25511
+0.12275,-7.28837
+0.12337,-6.99645
+0.12363,-6.76012
+0.12413,-6.48764
+0.12438,-6.31667
+0.12488,-6.30966
+0.12525,-6.33716
+0.12562,-5.86807
+0.126,-5.50203
+0.12637,-5.52085
+0.12675,-5.47277
+0.12712,-5.56825
+0.12763,-5.89285
+0.128,-6.0122
+0.12837,-6.08746
+0.12875,-6.51
+0.12913,-6.31324
+0.12949,-6.6906
+0.13,-6.86213
+0.13037,-7.31913
+0.13075,-7.18653
+0.13113,-7.31885
+0.13162,-7.23723
+0.132,-7.40311
+0.13237,-7.61096
+0.13275,-7.7394
+0.13312,-8.01035
+0.13362,-8.10932
+0.134,-8.70413
+0.13437,-8.89669
+0.13475,-9.279
+0.13512,-9.81873
+0.13562,-10.4336
+0.136,-10.7401
+0.13637,-11.3115
+0.13675,-11.393
+0.13713,-11.5783
+0.13762,-11.7094
+0.138,-11.9546
+0.13837,-12.1694
+0.13875,-12.1096
+0.13913,-12.2713
+0.1395,-12.0438
+0.14,-12.3044
+0.14038,-12.3473
