+0,-2.88364
+0.00039,-3.48878
+0.00229,-4.13961
+0.00253,-4.65985
+0.00276,-5.15335
+0.00325,-5.79126
+0.00363,-5.87412
+0.004,-6.01487
+0.00438,-5.95973
+0.00476,-5.8978
+0.00526,-5.96634
+0.00564,-6.0639
+0.00601,-6.05606
+0.00638,-6.21003
+0.00676,-6.31402
+0.00725,-6.30846
+0.00763,-6.38677
+0.00801,-6.36263
+0.00838,-6.37459
+0.00876,-6.44197
+0.00927,-6.35949
+0.00963,-6.27035
+0.01,-6.12929
+0.01038,-6.04061
+0.01075,-5.99674
+0.01125,-6.01895
+0.01163,-5.94959
+0.012,-5.78511
+0.01238,-5.70478
+0.01275,-5.52136
+0.01326,-5.41073
+0.01363,-5.38742
+0.014,-5.34205
+0.01438,-5.24226
+0.01475,-5.19693
+0.01525,-5.0756
+0.01563,-4.82225
+0.016,-4.79554
+0.01638,-4.81246
+0.01676,-4.74402
+0.01726,-4.768
+0.01763,-4.61697
+0.01801,-4.63614
+0.01839,-4.55811
+0.01876,-4.5476
+0.01925,-4.46821
+0.01963,-4.62345
+0.02001,-4.45537
+0.02039,-4.35489
+0.02075,-4.21242
+0.02126,-4.14557
+0.02163,-4.23966
+0.022,-4.10981
+0.02237,-4.09184
+0.02275,-3.96595
+0.02326,-3.80408
+0.02363,-3.786
+0.02402,-3.79886
+0.02438,-3.64967
+0.02475,-3.63246
+0.02526,-3.67281
+0.02563,-3.39462
+0.026,-3.38697
+0.02639,-3.35031
+0.02675,-3.27742
+0.02725,-3.31368
+0.02763,-3.16655
+0.02801,-3.15831
+0.02838,-3.25235
+0.02877,-3.31188
+0.02926,-3.24641
+0.02963,-3.23723
+0.03001,-3.13484
+0.03038,-3.09966
+0.03076,-3.11412
+0.03126,-3.0393
+0.03163,-3.08921
+0.03201,-3.04938
+0.03238,-2.88125
+0.03277,-3.00155
+0.03327,-3.11531
+0.03363,-3.2624
+0.03401,-3.33596
+0.03439,-3.34672
+0.03476,-3.20472
+0.03526,-3.13535
+0.03564,-2.95229
+0.03601,-3.00753
+0.03639,-2.95554
+0.03675,-2.71008
+0.03727,-2.60521
+0.03763,-2.44276
+0.038,-2.48368
+0.03838,-2.39605
+0.03875,-2.54371
+0.03925,-2.64291
+0.03963,-2.70167
+0.04001,-2.58805
+0.04038,-2.53732
+0.04076,-2.62609
+0.04126,-2.51266
+0.04163,-2.52315
+0.04201,-2.39732
+0.04239,-2.37493
+0.04276,-2.29361
+0.04326,-2.21329
+0.04363,-2.17127
+0.04401,-2.26679
+0.04438,-2.36205
+0.04476,-2.39107
+0.04526,-2.40109
+0.04564,-2.30703
+0.04601,-2.23773
+0.04639,-2.20702
+0.04677,-2.28494
+0.04726,-2.22363
+0.04763,-2.2392
+0.048,-2.06951
+0.04839,-2.07622
+0.04877,-2.01547
+0.04926,-1.84818
+0.04963,-1.9054
+0.05001,-1.67492
+0.05038,-1.81316
+0.05075,-1.71439
+0.05126,-1.73697
+0.05163,-1.6676
+0.05201,-1.71115
+0.05238,-1.62331
+0.05276,-1.53864
+0.05326,-1.67079
+0.05363,-1.54401
+0.05401,-1.78863
+0.05438,-1.53481
+0.05476,-1.30412
+0.05526,-1.35595
+0.05563,-1.37035
+0.05601,-1.22611
+0.05638,-1.15373
+0.05676,-1.06838
+0.05726,-1.17969
+0.05764,-1.22042
+0.05801,-1.20155
+0.05838,-1.1273
+0.05877,-1.26788
+0.05926,-1.18784
+0.05964,-1.01822
+0.06002,-1.13078
+0.06039,-1.26476
+0.06077,-1.16904
+0.06126,-0.834104
+0.06164,-0.881125
+0.06201,-0.663476
+0.06238,-0.806189
+0.06277,-0.721778
+0.06326,-0.657377
+0.06364,-0.800734
+0.06402,-0.654125
+0.06438,-0.468072
+0.06476,-0.425635
+0.06526,-0.479606
+0.06563,-0.346238
+0.06601,-0.401057
+0.06639,-0.279473
+0.06676,-0.184735
+0.06726,-0.308534
+0.06763,-0.340329
+0.06801,-0.408071
+0.06838,-0.612247
+0.06877,-0.63593
+0.06926,-0.652207
+0.06964,-0.823823
+0.07001,-0.994914
+0.07039,-0.984716
+0.07077,-1.06761
+0.07126,-0.927841
+0.07163,-0.847292
+0.07201,-0.885863
+0.07238,-0.744303
+0.07276,-0.906244
+0.07326,-0.952077
+0.07364,-0.858042
+0.07401,-0.656223
+0.07439,-0.759573
+0.07476,-0.714442
+0.07526,-0.922802
+0.07564,-0.835572
+0.07601,-0.748156
+0.07639,-0.83327
+0.07676,-0.767042
+0.07727,-0.671491
+0.07764,-0.617477
+0.07802,-0.672926
+0.07839,-0.575518
+0.07876,-0.653811
+0.07913,-0.482372
+0.07963,-0.519817
+0.08001,-0.495639
+0.08051,-0.345335
+0.08077,-0.204667
+0.08126,-0.310477
+0.08163,-0.21536
+0.08201,-0.253306
+0.08239,-0.393498
+0.08276,-0.331955
+0.08326,-0.210682
+0.08364,-0.189334
+0.08401,-0.337346
+0.08439,-0.320895
+0.08477,-0.394212
+0.08527,-0.165388
+0.08564,-0.349577
+0.08602,-0.199117
+0.08639,-0.0358504
+0.08677,-0.0976633
+0.08727,-0.0640407
+0.08764,-0.158555
+0.08802,+0.0131936
+0.08838,-0.00485826
+0.08877,+0.0507185
+0.08915,+0.0107998
+0.08964,+0.191115
+0.09002,+0.0768825
+0.09038,+0.081215
+0.09076,+0.115011
+0.09127,+0.149245
+0.09163,+0.293751
+0.09201,+0.0740491
+0.09238,+0.275333
+0.09276,+0.252566
+0.09322,+0.158095
+0.09363,+0.0340222
+0.09402,+0.127505
+0.09438,+0.251656
+0.09476,+0.166068
+0.09514,+0.140676
+0.09565,+0.132958
+0.09602,+0.355976
+0.09639,+0.125178
+0.09677,+0.146022
+0.09727,+0.0356416
+0.09764,+0.164532
+0.09801,+0.186475
+0.09839,-0.00592791
+0.09877,-0.0489893
+0.09926,-0.0680807
+0.10035,-0.189984
+0.10053,-0.0201976
+0.10076,+0.256687
+0.10125,+0.391085
+0.10162,+0.580517
+0.102,+0.658899
+0.10237,+0.663715
+0.10276,+0.706678
+0.10325,+1.00253
+0.10362,+0.990857
+0.104,+1.21347
+0.10438,+0.972973
+0.10476,+0.671591
+0.10514,+0.669683
+0.10563,+0.715432
+0.106,+0.708249
+0.10638,+0.622689
+0.10675,+0.719867
+0.10725,+0.583337
+0.10763,+0.671082
+0.108,+0.520284
+0.10838,+0.719396
+0.10876,+0.865977
+0.10914,+0.672072
+0.10963,+0.707476
+0.11,+0.651064
+0.11038,+0.794691
+0.11088,+0.752501
+0.11125,+0.877984
+0.11163,+0.79074
+0.112,+1.04462
+0.11238,+1.05592
+0.11276,+0.978681
+0.11314,+1.10522
+0.11362,+1.04358
+0.11401,+1.18192
+0.11437,+1.05258
+0.11476,+1.00805
+0.11512,+0.935635
+0.11562,+1.10295
+0.116,+1.03555
+0.11637,+1.01141
+0.11675,+1.11487
+0.11713,+1.01048
+0.11762,+1.07308
+0.118,+1.05042
+0.11838,+1.30934
+0.11875,+1.58598
+0.11913,+1.7125
+0.11963,+1.75987
+0.12,+1.88564
+0.12038,+2.02163
+0.12077,+2.28306
+0.12126,+2.48854
+0.12163,+2.51944
+0.122,+2.71995
+0.12238,+2.67802
+0.12275,+2.69774
+0.12325,+2.77851
+0.12363,+2.86169
+0.124,+2.94436
+0.12438,+2.86859
+0.12476,+2.65568
+0.12514,+2.73903
+0.12563,+2.98945
+0.126,+2.86085
+0.12639,+2.95647
+0.12676,+2.85789
+0.12726,+2.48461
+0.12763,+2.40613
+0.12801,+2.35384
+0.12838,+2.40454
+0.12876,+2.54005
+0.12914,+2.53474
+0.12963,+2.49816
+0.13,+2.14724
+0.13037,+2.02425
+0.13089,+1.64008
+0.13125,+1.98265
+0.13163,+1.89691
+0.13201,+2.01222
+0.13238,+2.04769
+0.13276,+2.19431
+0.13314,+2.18404
+0.13364,+1.57827
+0.13401,+1.97444
+0.13438,+2.03238
+0.13476,+2.51204
+0.13512,+2.62898
+0.13564,+2.64141
+0.13601,+2.58565
+0.13638,+2.25567
+0.13676,+2.27515
+0.13726,+2.36182
+0.13763,+2.74658
+0.13801,+2.84261
+0.13839,+2.77615
+0.13876,+2.72933
+0.13913,+2.81321
+0.13963,+2.59269
+0.14,+2.48403
+0.14039,+2.92187
+0.14077,+2.96764
+0.14126,+3.01524
+0.14164,+2.88113
+0.14201,+2.89851
+0.14238,+3.15253
+0.14276,+3.3026
+0.14313,+2.84277
+0.14363,+3.26228
+0.14401,+3.24434
+0.14438,+3.25956
+0.14476,+3.12961
+0.14514,+3.08079
+0.14563,+2.93253
+0.146,+2.87332
+0.14639,+2.76534
+0.14676,+2.65231
+0.14725,+2.9305
+0.14764,+3.02898
+0.14801,+3.13402
