+0,-0.0560888
+0.0005,-0.225924
+0.0009,-0.235957
+0.0012,-0.301349
+0.0016,-0.214805
+0.0021,-0.302151
+0.0025,-0.302878
+0.0029,-0.41395
+0.0032,-0.657022
+0.0036,-0.674821
+0.0043,-0.741327
+0.0045,-0.767526
+0.0049,-0.846594
+0.0052,-0.846662
+0.0056,-0.981102
+0.006,-0.941642
+0.0065,-1.02362
+0.0069,-0.906169
+0.0073,-0.595606
+0.0076,-0.592768
+0.008,-0.390723
+0.0085,-0.0884406
+0.0089,+0.0856265
+0.0092,+0.324842
+0.0096,+0.598776
+0.01,+0.644462
+0.0105,+0.923233
+0.0109,+0.909146
+0.0113,+1.06147
+0.0116,+1.27797
+0.012,+1.41697
+0.0125,+1.42336
+0.0129,+1.52028
+0.0132,+1.45406
+0.0136,+1.30351
+0.014,+1.36528
+0.0145,+1.25066
+0.0149,+1.35147
+0.0152,+1.13982
+0.0156,+0.855439
+0.016,+0.719613
+0.0165,+0.670508
+0.0169,+0.584365
+0.0173,+0.793063
+0.0176,+0.951799
+0.018,+0.989924
+0.0185,+1.1093
+0.0189,+1.28015
+0.0193,+1.54868
+0.0196,+1.94831
+0.02,+2.16969
+0.0205,+2.42235
+0.0209,+2.50498
+0.0213,+2.53387
+0.0222,+2.59341
+0.0224,+2.75684
+0.0227,+2.88603
+0.0229,+3.0521
+0.0232,+3.23631
+0.0236,+3.2722
+0.0241,+3.20555
+0.0245,+3.27302
+0.0249,+3.44081
+0.0252,+3.38986
+0.0256,+3.50645
+0.026,+3.62156
+0.0265,+3.69362
+0.0269,+3.53646
+0.0272,+3.46673
+0.0276,+3.54988
+0.028,+3.83545
+0.0285,+3.99666
+0.0289,+4.07369
+0.0292,+4.28291
+0.0296,+4.35936
+0.03,+4.47236
+0.0305,+4.55919
+0.0309,+4.9555
+0.0312,+5.04704
+0.0316,+5.1447
+0.032,+5.05205
+0.0325,+5.07596
+0.0329,+5.28292
+0.0332,+5.32802
+0.0336,+5.42457
+0.034,+5.59969
+0.0345,+5.70815
+0.0349,+5.6581
+0.0352,+5.79675
+0.0356,+5.78952
+0.036,+5.93977
+0.0365,+6.0311
+0.0369,+6.06367
+0.0373,+6.17097
+0.0376,+6.23682
+0.038,+6.24208
+0.0385,+6.34379
+0.0389,+6.56798
+0.0393,+6.69803
+0.0396,+6.91428
+0.04,+7.06327
+0.0405,+7.08605
+0.0409,+7.24037
+0.0412,+7.34201
+0.0416,+7.45368
+0.042,+7.50285
+0.0425,+7.68681
+0.0429,+7.71136
+0.0432,+7.77989
+0.0436,+7.6345
+0.044,+7.74068
+0.0445,+7.82957
+0.0449,+7.85561
+0.0452,+7.86915
+0.0456,+7.98757
+0.046,+8.02058
+0.0465,+7.98915
+0.0469,+8.01574
+0.0472,+8.05178
+0.0476,+8.35132
+0.048,+8.48839
+0.0485,+8.73415
+0.0489,+8.86004
+0.0493,+9.02543
+0.0496,+9.13553
+0.05,+9.43862
+0.0505,+9.29714
+0.0509,+9.40079
+0.0512,+9.39866
+0.0516,+9.41743
+0.052,+9.23131
+0.0525,+8.97383
+0.0529,+8.87429
+0.0533,+8.58791
+0.0536,+8.56001
+0.054,+8.53259
+0.0545,+8.80831
+0.0549,+8.67954
+0.0552,+8.68833
+0.0556,+8.80644
+0.056,+8.83595
+0.0565,+9.09478
+0.0569,+9.35845
+0.0573,+9.78445
+0.0576,+9.8922
+0.058,+10.0874
+0.0584,+10.3121
+0.0589,+10.5989
+0.0592,+10.5958
+0.0596,+10.7036
+0.06,+10.8296
+0.0605,+10.708
+0.0609,+10.5287
+0.0612,+10.3793
+0.0616,+10.2542
+0.062,+10.1402
+0.0625,+9.9027
+0.0629,+10.019
+0.0634,+10.296
+0.0636,+10.2843
+0.064,+10.331
+0.0645,+10.5972
+0.0649,+10.6572
+0.0652,+10.7467
+0.0656,+10.948
+0.066,+11.032
+0.0665,+10.9759
+0.0669,+10.9608
+0.0672,+11.0624
+0.0676,+10.7744
+0.068,+10.7552
+0.0685,+10.9086
+0.0689,+10.8831
+0.0693,+10.8205
+0.0696,+10.9343
+0.07,+10.9785
+0.0705,+11.3449
+0.0709,+11.333
+0.0712,+11.4049
+0.0716,+11.7594
+0.072,+12.043
+0.0725,+11.7828
+0.0729,+12.0483
+0.0732,+12.368
+0.0736,+12.0438
+0.074,+12.0798
+0.0745,+12.1138
+0.0749,+12.1788
+0.0753,+12.1432
+0.0756,+12.1604
+0.076,+11.8642
+0.0765,+12.0572
+0.0769,+12.0189
+0.0773,+12.1572
+0.0776,+12.5318
+0.078,+12.2924
+0.0784,+12.2562
+0.0789,+12.1539
+0.0792,+12.1624
+0.0796,+12.1563
+0.08,+12.4005
+0.0804,+12.4093
+0.0809,+12.1796
+0.0812,+12.0261
+0.0816,+11.8939
+0.082,+12.2051
+0.0825,+12.2861
+0.0829,+12.275
+0.0833,+12.2049
+0.0836,+12.1704
+0.084,+12.1702
+0.0844,+12.1126
+0.0849,+12.4036
+0.0853,+12.3718
+0.0856,+12.453
+0.086,+12.3411
+0.0865,+12.1409
+0.0869,+12.1643
+0.0873,+12.094
+0.0876,+12.1909
+0.088,+12.1311
+0.0885,+12.0999
+0.0889,+11.9917
+0.0893,+11.6036
+0.0896,+11.4318
+0.09,+11.318
+0.0905,+11.0537
+0.0909,+10.9653
+0.0913,+11.0066
+0.0916,+10.8227
+0.092,+10.7341
+0.0925,+10.5037
+0.0929,+10.3573
+0.0932,+10.5363
+0.0936,+10.2183
+0.094,+10.1304
+0.0944,+10.2677
+0.0949,+10.1304
+0.0954,+9.92661
+0.0956,+9.79698
+0.096,+9.68299
+0.0965,+9.41211
+0.0969,+9.29103
+0.0973,+9.19164
+0.0976,+9.24801
+0.098,+8.93248
+0.0984,+8.91007
+0.0989,+8.87584
+0.0993,+8.76464
+0.0996,+8.59309
+0.1,+8.47507
+0.1004,+8.6185
+0.1009,+8.52412
+0.1013,+8.33169
+0.1016,+8.21932
+0.102,+8.32167
+0.1025,+8.07523
+0.1029,+7.75932
+0.1033,+7.53479
+0.1036,+7.37728
+0.104,+7.06695
+0.1045,+6.96563
+0.1049,+6.6537
+0.1053,+6.5639
+0.1056,+6.54125
+0.106,+6.36889
+0.1064,+6.03132
+0.1069,+6.0385
+0.1073,+6.03184
+0.1076,+5.9575
+0.108,+6.08507
+0.1085,+5.79752
+0.1089,+5.85315
+0.1093,+5.79844
+0.1096,+5.72136
+0.11,+5.47595
+0.1104,+5.4794
+0.1109,+5.44522
+0.1113,+5.37371
+0.1116,+5.30195
+0.112,+5.17773
+0.1125,+5.21668
+0.1129,+5.10247
+0.1133,+5.05093
+0.1136,+4.83091
+0.114,+4.83458
+0.1144,+4.78876
+0.1149,+4.70441
+0.1153,+4.48459
+0.1156,+4.36294
+0.116,+4.20857
+0.1165,+4.18418
+0.1169,+4.12207
+0.1173,+4.0304
+0.1176,+4.10285
+0.118,+4.13087
+0.1184,+4.26862
+0.1189,+4.22751
+0.1193,+4.23311
+0.1196,+4.383
+0.12,+4.57091
+0.1204,+4.63824
+0.1209,+4.7946
+0.1213,+4.86003
+0.1216,+4.82732
+0.122,+4.82522
+0.1225,+4.90943
+0.1229,+4.90342
+0.1233,+4.90405
+0.1236,+4.73611
+0.1246,+4.7221
+0.1248,+4.67738
+0.1251,+4.54776
+0.1253,+4.47284
+0.1256,+4.49266
+0.126,+4.61093
+0.1264,+4.32752
+0.1269,+4.23668
+0.1273,+4.40883
+0.1276,+4.49218
+0.128,+4.4598
+0.1284,+4.50026
+0.1289,+4.67881
+0.1293,+4.73626
+0.1296,+4.74132
+0.13,+4.75424
+0.1304,+4.89491
+0.1309,+5.01372
+0.1313,+5.08634
+0.1316,+5.18681
+0.132,+5.22485
+0.1325,+5.13791
+0.1329,+4.86197
+0.1333,+4.88952
+0.1336,+4.90013
+0.134,+4.8056
+0.1344,+4.82398
+0.1349,+4.68234
+0.1353,+4.42273
+0.1356,+4.23659
+0.136,+3.92126
+0.1364,+3.85488
+0.1369,+3.91334
+0.1373,+3.61185
+0.1376,+3.24473
+0.138,+2.92156
+0.1384,+2.85655
+0.1389,+2.64549
+0.1393,+2.65948
+0.1396,+2.38964
+0.14,+2.26959
+0.1404,+2.23759
+0.1409,+1.98223
+0.1413,+1.81493
+0.1416,+1.88953
+0.142,+1.76798
+0.1424,+1.38697
+0.1429,+1.44021
+0.1433,+1.20416
+0.1436,+0.993166
+0.144,+0.948464
+0.1444,+0.521982
+0.1449,+0.353988
+0.1453,+0.122679
+0.1456,-0.304661
+0.1461,-0.517101
+0.1464,-0.713991
+0.1469,-1.24643
+0.1473,-1.65056
+0.1476,-1.65345
+0.148,-1.94415
+0.1484,-2.15459
+0.1489,-2.41335
+0.1493,-2.49686
+0.1496,-2.67999
+0.15,-2.80257
+0.1504,-2.97104
+0.1509,-3.04303
+0.1513,-3.27303
+0.1516,-3.69527
+0.152,-3.87118
+0.1524,-4.11578
+0.1529,-4.3417
+0.1533,-4.4877
+0.1536,-4.76846
+0.154,-5.17151
+0.1544,-5.52012
+0.1549,-5.77262
+0.1553,-5.97451
+0.1556,-6.12606
+0.156,-6.51595
+0.1565,-6.72948
+0.1569,-7.06251
+0.1573,-7.49717
+0.1576,-7.6227
+0.158,-7.81356
+0.1584,-7.9415
+0.1589,-8.15504
+0.1593,-8.323
+0.1596,-8.44003
+0.16,-8.56153
+0.1604,-8.67917
+0.1609,-8.60402
+0.1613,-8.73973
+0.1616,-8.91602
+0.162,-8.96438
+0.1625,-9.12656
+0.1629,-9.19006
+0.1633,-9.28375
+0.1636,-9.41216
+0.164,-9.53069
+0.1644,-9.69551
+0.1649,-9.93758
+0.1653,-10.0412
+0.1656,-10.0324
+0.166,-10.2763
+0.1664,-10.3778
+0.1669,-10.5443
+0.1673,-10.5784
+0.1676,-10.6406
+0.168,-10.632
+0.1684,-10.5989
+0.1689,-10.533
+0.1693,-10.4457
+0.1696,-10.3451
+0.17,-10.0944
+0.1704,-9.94767
+0.1709,-9.81576
+0.1713,-9.78594
+0.1716,-9.67275
+0.172,-9.55837
+0.1725,-9.50043
+0.1729,-9.52928
+0.1733,-9.56615
+0.1736,-9.64303
+0.174,-9.62899
+0.1744,-9.66912
+0.1749,-9.58466
+0.1753,-9.54636
+0.1756,-9.54653
+0.1761,-9.57517
+0.1764,-9.5494
+0.1769,-9.45863
+0.1773,-9.28548
+0.1776,-9.23846
+0.178,-9.21378
+0.1784,-9.07761
+0.1789,-9.0332
+0.1793,-8.92116
+0.1796,-8.90343
+0.18,-8.75933
+0.1804,-8.57935
+0.1809,-8.36973
+0.1813,-8.37685
+0.1816,-8.17297
+0.182,-8.01987
+0.1824,-7.90213
+0.1829,-7.73124
+0.1833,-7.67311
+0.1836,-7.55546
+0.184,-7.69953
+0.1844,-7.7329
+0.1849,-7.71263
+0.1853,-7.61078
+0.1856,-7.58241
+0.186,-7.64245
+0.1864,-7.61371
+0.1869,-7.65875
+0.1873,-7.493
+0.1876,-7.41285
+0.188,-7.12202
+0.1884,-7.06696
+0.1889,-6.98494
+0.1893,-6.85789
+0.1896,-6.72804
+0.19,-6.4219
+0.1904,-6.198
+0.1909,-6.00348
+0.1913,-5.95563
+0.1916,-5.89572
+0.192,-5.8256
+0.1924,-5.65558
+0.1929,-5.72799
+0.1933,-5.61948
+0.1936,-5.5889
+0.194,-5.59052
+0.1944,-5.69173
+0.1949,-5.68597
+0.1953,-5.66308
+0.1956,-5.54398
+0.196,-5.41431
+0.1964,-5.38052
+0.1969,-5.26708
+0.1973,-5.21437
+0.1976,-5.09446
+0.198,-4.93413
+0.1984,-4.7147
+0.1989,-4.57094
+0.1993,-4.40279
+0.1996,-4.1896
+0.2,+5.38276
+0.2004,+5.1782
+0.2009,+5.25007
+0.2013,+5.06128
+0.2016,+4.99652
+0.202,+5.07554
+0.2025,+5.12528
+0.2029,+5.04754
+0.2033,+4.98967
+0.2036,+5.08805
+0.204,+4.85044
+0.2044,+4.74254
+0.2049,+4.4257
+0.2053,+4.4295
+0.2056,+4.43072
+0.206,+4.31404
+0.2065,+4.26854
+0.2069,+4.3135
+0.2073,+4.23052
+0.2076,+4.03504
+0.208,+3.88279
+0.2084,+3.86785
+0.2089,+3.83067
+0.2093,+3.71343
+0.2096,+3.41878
+0.21,+3.33548
+0.2104,+3.21986
+0.2109,+3.15881
+0.2113,+3.16542
+0.2116,+3.22558
+0.212,+3.22487
+0.2125,+3.16341
+0.2129,+3.00053
+0.2133,+3.01625
+0.2136,+3.08975
+0.214,+3.14448
+0.2144,+3.2361
+0.2149,+3.21875
+0.2153,+3.38854
+0.2156,+3.54651
+0.216,+3.61873
+0.2164,+3.84023
+0.2169,+4.27953
+0.2173,+4.39046
+0.2176,+4.58281
+0.218,+4.74255
+0.2185,+4.82926
+0.2189,+4.91375
+0.2193,+4.99257
+0.2196,+5.0796
+0.22,+5.37118
+0.2204,+5.49915
+0.2209,+5.43126
+0.2213,+5.72646
+0.2217,+5.99496
+0.222,+6.3062
+0.2224,+6.69955
+0.2229,+7.04891
+0.2233,+7.24262
+0.2236,+7.42015
+0.224,+7.63899
+0.2244,+7.93749
+0.2249,+8.29438
+0.2253,+8.62566
+0.2256,+8.90036
+0.226,+9.21306
+0.227,+9.4522
+0.2272,+9.68406
+0.2274,+9.97039
+0.2277,+10.196
+0.228,+10.3597
+0.2284,+10.5148
+0.2289,+10.678
+0.2293,+10.7608
+0.2296,+11.066
+0.23,+10.9129
+0.2304,+10.8921
+0.2309,+11.1737
+0.2313,+11.3217
+0.2316,+11.5327
+0.232,+11.6533
+0.2324,+11.7448
+0.2329,+11.8748
+0.2333,+11.9684
+0.2336,+11.9425
+0.234,+12.1567
+0.2344,+12.2757
+0.2349,+12.1015
+0.2353,+12.0498
+0.2356,+12.1202
+0.236,+12.1236
+0.2364,+12.1057
+0.2369,+12.0992
+0.2373,+11.9257
+0.2376,+11.7914
+0.238,+11.6575
+0.2384,+11.563
+0.2389,+11.3849
+0.2393,+11.1041
+0.2396,+10.6155
+0.24,+10.2646
+0.2404,+10.0085
+0.2409,+9.6429
+0.2413,+9.3629
+0.2416,+9.05332
+0.242,+8.76249
+0.2424,+8.39723
+0.2429,+8.24185
+0.2433,+8.04792
+0.2436,+7.81706
+0.244,+7.67663
+0.2444,+7.40303
+0.2449,+7.11621
+0.2453,+6.83883
+0.2456,+6.66298
+0.246,+6.39428
+0.2464,+6.14536
+0.2469,+5.71485
+0.2473,+5.3865
+0.2476,+5.0903
+0.248,+4.6107
+0.2484,+4.32749
+0.2489,+4.04248
+0.2493,+3.42908
+0.2496,+3.05298
+0.25,+2.52714
+0.2504,+2.0989
+0.2509,+1.76371
+0.2513,+1.39759
+0.2516,+1.01706
+0.252,+0.682404
+0.2524,+0.27073
+0.2529,-0.171185
+0.2533,-0.197553
+0.2536,-0.61247
+0.254,-0.734872
+0.2544,-1.00154
+0.2549,-1.21385
+0.2553,-1.40381
+0.2556,-1.58358
+0.256,-1.79104
+0.2564,-1.99977
+0.2569,-2.1813
+0.2573,-2.4816
+0.2576,-2.51921
+0.258,-2.8804
+0.2584,-3.12702
+0.2589,-3.48434
+0.2593,-3.76398
+0.2596,-4.01007
+0.26,-3.9556
+0.2604,-4.26973
+0.2609,-4.48408
+0.2613,-4.71551
+0.2616,-5.03111
+0.262,-5.03429
+0.2624,-5.17412
+0.2629,-5.26533
+0.2633,-5.12625
+0.2636,-5.27699
+0.264,-5.69652
+0.2644,-5.86646
+0.2649,-5.97557
+0.2653,-5.71976
+0.2656,-5.54019
+0.266,-5.78727
+0.2664,-5.83378
+0.2669,-5.61139
+0.2673,-5.74937
+0.2676,-5.75976
+0.268,-5.84634
+0.2684,-5.88832
+0.2689,-5.90299
+0.2693,-6.27348
+0.2696,-6.68523
+0.27,-6.55639
+0.2704,-6.3511
+0.2709,-6.37512
+0.2713,-6.68585
+0.2716,-6.36755
+0.272,-6.32176
+0.2724,-6.2812
+0.2729,-6.3062
+0.2733,-6.28167
+0.2736,-5.91369
+0.274,-5.59216
+0.2744,-5.50534
+0.2748,-5.48527
+0.2753,-5.11009
+0.2756,-5.08327
+0.276,-4.96909
+0.2764,-4.76802
+0.2768,-4.29698
+0.2773,-4.10354
+0.2778,-3.96925
+0.278,-4.28676
