+0,+7.21662
+0.0005,+8.72247
+0.0009,+10.2196
+0.0012,+11.5146
+0.0016,+12.9176
+0.002,+14.4955
+0.0025,+14.5523
+0.0029,+14.6055
+0.0032,+13.6247
+0.0036,+13.6085
+0.004,+13.6527
+0.0045,+13.6764
+0.0049,+13.6932
+0.0052,+13.2021
+0.0056,+13.3635
+0.006,+12.4206
+0.0065,+11.4614
+0.0069,+11.4613
+0.0072,+12.5421
+0.0076,+12.6271
+0.008,+12.7391
+0.0085,+12.7443
+0.0089,+11.8691
+0.0092,+12.5058
+0.0096,+12.4759
+0.01,+13.4138
+0.0105,+14.5548
+0.0109,+14.6811
+0.0112,+14.7278
+0.0116,+14.7518
+0.012,+14.6818
+0.0125,+14.8421
+0.0129,+15.6597
+0.0132,+15.9449
+0.0136,+16.1296
+0.014,+16.2713
+0.0145,+16.1644
+0.0149,+16.1765
+0.0152,+16.1827
+0.0156,+16.4296
+0.016,+16.5823
+0.0165,+16.6239
+0.0169,+16.7519
+0.0172,+15.6489
+0.0176,+15.5305
+0.018,+15.4372
+0.0185,+15.5597
+0.0189,+15.6023
+0.0192,+15.6716
+0.0196,+15.5078
+0.02,+15.2658
+0.0205,+14.4007
+0.0209,+14.4199
+0.0212,+15.4951
+0.0216,+15.5356
+0.022,+15.5425
+0.0225,+15.7949
+0.0229,+15.8847
+0.0233,+16.0688
+0.0236,+16.123
+0.024,+16.4093
+0.0245,+17.2259
+0.0249,+17.2795
+0.0252,+17.0749
+0.0256,+17.2354
+0.026,+17.3364
+0.0265,+17.0517
+0.0269,+17.1049
+0.0272,+16.981
+0.0276,+16.887
+0.028,+16.9172
+0.0285,+16.8963
+0.0289,+15.953
+0.0292,+16.1022
+0.0296,+15.9379
+0.03,+15.7885
+0.0305,+15.7795
+0.0309,+14.9489
+0.0312,+14.9751
+0.0316,+15.0111
+0.032,+14.9061
+0.0325,+14.8945
+0.0329,+15.8312
+0.0332,+15.9484
+0.0336,+15.9097
+0.034,+16.0034
+0.0345,+16.187
+0.0349,+17.0718
+0.0352,+17.0668
+0.0357,+17.1148
+0.036,+17.0994
+0.0365,+17.0722
+0.0369,+17.1958
+0.0372,+16.9996
+0.0376,+16.989
+0.038,+16.9517
+0.0385,+16.816
+0.0389,+16.5425
+0.0392,+15.3842
+0.0396,+15.3799
+0.04,+14.9846
+0.0405,+15.0153
+0.0409,+15.0042
+0.0412,+15.0668
+0.0416,+15.0815
+0.042,+15.1372
+0.0425,+14.9568
+0.0429,+14.8266
+0.0432,+15.772
+0.0436,+15.7013
+0.044,+15.9228
+0.0445,+15.8216
+0.0449,+15.4899
+0.0452,+15.3925
+0.0456,+15.3313
+0.046,+15.169
