+0,-1.57114
+0.0003,-1.81897
+0.0007,-2.0756
+0.0011,-2.60842
+0.0015,-4.38442
+0.002,-4.69507
+0.0024,-4.99647
+0.0027,-4.71812
+0.0031,-4.4139
+0.0036,-4.74939
+0.004,-4.60944
+0.0044,-4.6905
+0.0047,-4.53259
+0.0051,-4.21039
+0.0055,-2.7628
+0.006,-2.69158
+0.0064,-2.88371
+0.0067,-3.17698
+0.0071,-3.14768
+0.0075,-2.71941
+0.008,-2.75291
+0.0084,-2.67058
+0.0087,-3.15411
+0.0091,-3.28537
+0.0095,-3.13136
+0.01,-3.15677
+0.0104,-1.95755
+0.0107,-1.85146
+0.0111,-1.82596
+0.0115,-1.7941
+0.012,-1.79856
+0.0124,-1.85081
+0.0127,-1.49667
+0.0131,-1.29948
+0.0135,-1.48518
+0.014,-1.56005
+0.0143,-2.43785
+0.0147,-1.598
+0.0151,-1.57687
+0.0156,-1.66963
+0.016,-0.895866
+0.0164,-0.81254
+0.0167,-0.779234
+0.0171,-2.76278
+0.0175,-2.55676
+0.018,-2.50846
+0.0184,-2.78026
+0.0187,-4.08393
+0.0191,-4.48466
+0.0195,-3.70234
+0.02,-6.45432
+0.0203,-8.45317
+0.0207,-8.52598
+0.0211,-6.5582
+0.0215,-6.57707
+0.022,-6.41716
+0.0224,-6.03267
+0.0227,-5.72954
+0.0231,-4.6003
+0.0235,-5.26926
+0.024,-2.49638
+0.0243,-0.50336
+0.0247,-0.387869
+0.0251,-0.480706
+0.0255,-0.843772
+0.026,-1.39394
+0.0265,-1.53174
+0.0267,-1.47861
+0.0271,-2.47259
+0.0275,-2.47076
+0.028,-3.21146
+0.0283,-3.62893
+0.0287,-5.4548
+0.0291,-5.32644
+0.0295,-4.91483
+0.03,-4.47372
+0.031,-4.38935
+0.0313,-4.39127
+0.0315,-4.11005
+0.032,-4.14584
+0.0323,-4.15288
+0.0327,-3.63096
+0.0331,-1.79082
+0.0335,-1.94048
+0.034,-2.32981
+0.0344,-2.24497
+0.0347,-2.12356
+0.0351,-2.09726
+0.0355,-2.08026
+0.036,-2.0551
+0.0364,-2.00624
+0.0367,-2.059
+0.0371,-2.48198
+0.0375,-2.3308
+0.038,-2.00423
+0.0384,-2.06328
+0.0387,-2.17468
+0.0391,-2.17214
+0.0395,-1.35759
+0.04,-1.40927
+0.0404,-1.4013
+0.0407,-1.76775
+0.0411,-1.35458
+0.0415,-1.49574
+0.042,-1.48381
+0.0424,-1.87833
+0.0427,-1.53948
+0.0431,-1.07246
+0.0435,-2.21401
+0.0442,-2.6544
+0.0448,-2.99611
+0.0452,-2.92454
+0.0461,-3.01676
+0.0466,-4.75911
+0.0469,-4.80606
+0.047,-4.77562
+0.0473,-5.12077
+0.0475,-5.32146
+0.048,-6.8026
+0.0483,-6.70118
+0.0487,-6.50383
+0.0491,-8.26974
+0.0495,-9.91213
+0.05,-7.37751
+0.0504,-7.48838
+0.0507,-7.00377
+0.0511,-8.70916
+0.0515,-9.02046
+0.052,-7.18409
+0.0524,-6.80644
+0.0527,-6.64835
+0.0531,-4.58571
+0.0535,-3.01112
+0.054,-4.06275
+0.0544,-3.9223
+0.0547,-3.97231
+0.0551,-2.34268
+0.0555,-2.23325
+0.056,-2.28204
+0.0564,-2.23878
+0.0567,-2.60765
+0.0571,-2.61568
+0.0575,-2.41914
+0.058,-2.08477
+0.0584,-2.10902
+0.0587,-2.57059
+0.0591,-2.497
+0.0595,-2.63583
+0.06,-2.74385
+0.0604,-3.06648
+0.0607,-2.75811
+0.0611,-2.71039
+0.0615,-2.74592
+0.062,-2.74263
+0.0624,-2.68676
+0.0627,-2.22883
+0.0631,-2.18621
+0.0635,-2.07959
+0.064,-1.86021
+0.0644,-1.49471
+0.0647,-1.40873
+0.0651,-1.43058
+0.0657,-1.869
+0.066,-1.99734
+0.0664,-2.07592
+0.0667,-1.33033
+0.0671,-1.33688
+0.0675,-1.65615
+0.068,-1.76953
+0.0684,-1.78312
+0.0687,-1.84532
+0.0691,-2.26624
+0.0695,-1.85281
+0.07,-1.6961
+0.0704,-1.45489
+0.0707,-2.14991
+0.0711,-2.13763
+0.0715,-1.80996
+0.072,-0.979459
+0.0724,-1.00899
+0.0727,-0.941701
+0.0731,-0.52719
+0.0735,-0.42692
+0.074,-0.328606
+0.0744,-0.502707
+0.0747,-0.511882
+0.0751,-0.54157
+0.0755,-0.62415
+0.076,-0.605127
+0.0764,-0.593427
+0.0769,-0.651239
+0.0771,-0.620404
+0.0775,-0.771652
+0.078,-0.899699
+0.0784,-0.781877
+0.0787,-0.783338
+0.0791,-0.686554
+0.0795,-0.162334
+0.08,-1.0056
+0.0804,-1.10608
+0.0807,-1.15035
+0.0811,-2.93732
+0.0815,-3.20037
+0.082,-3.18152
+0.0824,-4.95614
+0.0827,-4.96909
