+0,-6.75995
+0.0004,-7.95895
+0.0008,-9.21755
+0.0011,-10.4376
+0.0016,-11.6881
+0.002,-13.0932
+0.0024,-12.4307
+0.0027,-12.2959
+0.0031,-12.1854
+0.0036,-12.1559
+0.004,-12.1265
+0.0044,-12.0377
+0.0048,-11.3724
+0.0051,-11.5768
+0.0057,-11.5117
+0.006,-11.5257
+0.0064,-11.6512
+0.0068,-11.6792
+0.0071,-11.7278
+0.0077,-11.1464
+0.008,-11.1562
+0.0084,-11.335
+0.0088,-12.1449
+0.0091,-12.0191
+0.0097,-12.1373
+0.01,-11.9949
+0.0104,-12.6983
+0.0108,-12.7123
+0.0111,-12.1533
+0.0116,-12.3038
+0.012,-12.2964
+0.0124,-12.4284
+0.0127,-12.4208
+0.0131,-11.7976
+0.0136,-11.7972
+0.014,-11.8726
+0.0144,-11.6445
+0.0148,-11.5568
+0.0151,-11.9319
+0.0169,-12.4654
+0.0172,-12.5075
+0.0176,-12.4146
+0.018,-12.3252
+0.0184,-12.2358
+0.0188,-12.2452
+0.0192,-12.0936
+0.0197,-12.2118
+0.02,-12.3526
+0.0204,-12.4187
+0.0208,-12.2346
+0.0212,-12.2504
+0.0217,-12.2052
+0.022,-12.2767
+0.0224,-12.8946
+0.0228,-12.9703
+0.0231,-13.1693
+0.0236,-13.1099
+0.024,-12.9527
+0.0244,-12.7907
+0.0248,-12.7827
+0.0251,-12.6808
+0.0256,-12.5701
+0.026,-12.4802
+0.0264,-12.5884
+0.0268,-12.6487
+0.0271,-12.4597
+0.0277,-12.4337
+0.028,-12.5794
+0.0284,-12.787
+0.0288,-12.9058
+0.0291,-12.9886
+0.0297,-13.149
+0.03,-12.9957
+0.0304,-13.0004
+0.0308,-12.2025
+0.0312,-12.3161
+0.0317,-12.2414
+0.032,-12.0696
+0.0324,-11.4078
+0.0328,-11.3307
+0.0332,-11.1013
+0.0337,-11.1498
+0.034,-11.2474
+0.0344,-11.1827
+0.0348,-11.699
+0.0351,-11.6672
+0.0356,-11.8383
+0.036,-11.9029
+0.0364,-12.3168
+0.0368,-12.3703
+0.0371,-12.5269
+0.0375,-12.3188
+0.038,-12.4443
+0.0384,-12.4121
+0.0388,-12.4813
+0.0392,-11.7761
+0.0396,-11.6092
+0.04,-11.5385
+0.0404,-11.7305
+0.0408,-11.6068
+0.0412,-11.3388
+0.0417,-11.4446
+0.042,-11.3319
+0.0424,-10.6287
+0.0428,-10.7523
+0.0432,-11.3747
+0.0437,-11.4372
+0.044,-11.5177
+0.0444,-11.47
+0.0448,-11.5669
+0.0451,-11.6322
+0.0455,-11.5394
+0.046,-11.5325
+0.0464,-12.2598
+0.0468,-11.3457
+0.0472,-11.3933
+0.0475,-11.3674
+0.048,-11.3054
+0.0484,-11.3487
+0.0487,-11.4004
+0.0491,-11.6024
+0.0495,-11.6327
+0.05,-11.5971
+0.0504,-11.6294
