+0,-6.27087
+0.0004,-7.53683
+0.0008,-8.93523
+0.0011,-9.96499
+0.0016,-11.1241
+0.002,-12.2507
+0.0024,-12.6958
+0.0028,-12.6314
+0.0031,-12.6082
+0.0036,-12.9755
+0.004,-12.6432
+0.0044,-12.708
+0.0048,-12.4257
+0.0051,-12.7165
+0.0056,-12.9003
+0.006,-12.772
+0.0065,-12.1837
+0.0068,-11.6944
+0.0071,-11.3278
+0.0076,-11.636
+0.008,-11.7037
+0.0084,-11.7129
+0.0088,-11.6327
+0.0091,-11.3622
+0.0096,-11.1763
+0.01,-11.1287
+0.0104,-11.9179
+0.0108,-12.3898
+0.0111,-13.0687
+0.0116,-12.3731
+0.012,-12.3482
+0.0124,-11.9525
+0.0128,-11.9199
+0.0131,-11.908
+0.0136,-11.686
+0.014,-11.712
+0.0144,-11.279
+0.0148,-10.8374
+0.0151,-10.1288
+0.0156,-10.1824
+0.016,-10.0005
+0.0164,-9.98272
+0.0168,-9.85531
+0.0173,-10.4808
+0.0176,-10.3544
+0.018,-10.3024
+0.0184,-10.2311
+0.0188,-10.2343
+0.0191,-10.1988
+0.0196,-10.0283
+0.02,-10.6319
+0.0204,-10.5674
+0.0208,-10.9818
+0.0211,-10.2464
+0.0216,-10.3354
+0.022,-10.3089
+0.0224,-10.0797
+0.0228,-10.3958
+0.0231,-10.3163
+0.0236,-10.3614
+0.024,-9.57205
+0.0244,-9.82657
+0.0248,-9.25078
+0.0251,-9.0504
+0.0256,-8.92076
+0.026,-8.7912
+0.0264,-8.67665
+0.0268,-8.26225
+0.0273,-8.20507
+0.0276,-8.09588
+0.028,-8.24278
+0.0284,-7.82805
+0.0288,-7.90567
+0.0291,-8.20823
+0.0296,-8.21112
+0.03,-8.19771
+0.0304,-8.2159
+0.0308,-8.13238
+0.0311,-8.06546
+0.0316,-8.06427
+0.032,-8.04494
+0.0324,-8.05438
+0.0328,-8.0148
+0.0331,-7.58554
+0.0336,-7.54924
+0.034,-7.45203
+0.0344,-7.21607
+0.0348,-7.2046
+0.0351,-7.07314
+0.0356,-7.55916
+0.036,-7.25312
