+0,+4.04475
+0.00038,+4.67954
+0.00075,+5.37697
+0.00113,+5.93692
+0.00151,+6.52432
+0.002,+7.25212
+0.00237,+7.2085
+0.00277,+6.80844
+0.00314,+6.59565
+0.00363,+6.45972
+0.00401,+6.55255
+0.00438,+6.5026
+0.00475,+6.60128
+0.00513,+7.08608
+0.0055,+6.95712
+0.00601,+7.12059
+0.00638,+7.03876
+0.00675,+7.40683
+0.00714,+7.56142
+0.00764,+7.77278
+0.008,+7.79054
+0.00838,+7.84198
+0.00876,+7.75062
+0.00913,+7.51091
+0.0095,+7.6694
+0.01001,+7.39966
+0.01038,+7.60644
+0.01076,+7.6648
+0.01113,+7.64846
+0.0115,+7.79402
+0.012,+7.75825
+0.01239,+8.15866
+0.01276,+8.19885
+0.01313,+7.93309
+0.01352,+7.8459
+0.01401,+7.75936
+0.01438,+7.27524
+0.01476,+6.96176
+0.01513,+7.05653
+0.01552,+6.62844
+0.01601,+6.48415
+0.01638,+6.07627
+0.01675,+5.77267
+0.01713,+5.74413
+0.01751,+6.03537
+0.01801,+6.53231
+0.01838,+6.49663
+0.01876,+6.608
+0.01913,+6.40099
+0.01951,+6.45272
+0.02001,+6.69198
+0.02038,+6.74881
+0.02076,+7.00849
+0.02113,+7.17494
+0.0215,+7.11219
+0.02201,+6.95072
+0.02238,+7.32341
+0.02275,+7.6239
+0.02313,+7.80269
+0.02351,+7.64528
+0.02401,+7.56005
+0.02438,+7.79536
+0.02475,+7.61382
+0.02514,+7.91628
+0.02551,+7.99758
+0.02601,+7.58463
+0.02638,+7.4386
+0.02675,+7.12502
+0.02713,+7.19055
+0.0275,+7.11831
+0.028,+6.96076
+0.02838,+6.73447
+0.02876,+6.78923
+0.02913,+6.45735
+0.0295,+6.41496
+0.03001,+6.78631
+0.03038,+6.46272
+0.03076,+6.39459
+0.03113,+6.08703
+0.03152,+6.25478
+0.03201,+6.41368
+0.03238,+6.26174
+0.03275,+6.09686
+0.03314,+6.01868
+0.03351,+5.95088
+0.03401,+5.89986
+0.03438,+6.25965
+0.03476,+6.58519
+0.03513,+6.8679
+0.03551,+6.60415
+0.03601,+6.86116
+0.03638,+7.15923
+0.03676,+7.34854
+0.03713,+7.58839
+0.0375,+7.32746
+0.03801,+7.35189
+0.03838,+7.13169
+0.03878,+6.57874
+0.03913,+6.33837
+0.03951,+6.63352
+0.04001,+6.18749
+0.04038,+3.30094
+0.04075,+3.169
+0.04113,+2.92571
+0.04151,+2.90431
+0.04201,+2.45148
+0.04238,+2.33079
+0.04276,+2.63242
+0.04313,+2.65065
+0.04351,+2.32877
+0.044,+2.37725
+0.04439,+5.0913
+0.04476,+5.06373
+0.04513,+5.26278
+0.0455,+5.29901
+0.04601,+5.43117
+0.04638,+5.73924
+0.04676,+5.52478
+0.04713,+5.55975
+0.0475,+5.51104
+0.04801,+5.2563
+0.04839,+5.33378
+0.04875,+5.19131
+0.04913,+5.26379
+0.04952,+5.06455
+0.05001,+4.98507
+0.05038,+4.76168
+0.05076,+4.67899
+0.05113,+4.31504
+0.05151,+4.54204
+0.052,+4.63167
+0.05239,+4.19071
+0.05276,+4.48296
+0.05313,+4.13422
+0.05351,+4.2591
+0.05401,+4.46494
+0.05438,+4.32797
+0.05476,+4.31958
+0.05514,+4.5182
+0.05551,+4.65585
+0.056,+4.72123
+0.05639,+4.63387
+0.05676,+4.37377
+0.05714,+4.39851
+0.0575,+4.46154
+0.05802,+4.47244
+0.05838,+4.24346
+0.05876,+4.23986
+0.05913,+3.9588
+0.05952,+3.86619
+0.06001,+4.01431
+0.06038,+4.52408
+0.06075,+4.51458
+0.06113,+4.28014
+0.06151,+4.50067
+0.06201,+4.11347
+0.06307,+4.56658
+0.0633,+4.52482
+0.06353,+4.85794
+0.06401,+4.93044
+0.06438,+4.61196
+0.06475,+4.18201
+0.06514,+4.45931
+0.06551,+4.48422
+0.06601,+4.33979
+0.06638,+4.29849
+0.06675,+3.97886
