+0,-13.9173
+0.0003,-16.9308
+0.0008,-19.0669
+0.0012,-21.3149
+0.0015,-23.5396
+0.0019,-26.5308
+0.0023,-25.9477
+0.0026,-25.4088
+0.0032,-25.3381
+0.0035,-24.3455
+0.0039,-24.636
+0.0043,-23.7881
+0.0046,-24.1096
+0.0051,-24.2405
+0.0055,-25.3846
+0.0059,-24.3821
+0.0063,-24.2994
+0.0068,-25.1559
+0.0071,-26.2759
+0.0075,-26.3913
+0.0079,-26.1394
+0.0083,-26.3841
+0.0086,-26.795
+0.0092,-27.5611
+0.0095,-27.4975
+0.0099,-27.596
+0.0103,-27.6449
+0.0106,-27.8519
+0.0112,-27.8681
+0.0115,-28.5602
+0.0119,-27.6356
+0.0123,-28.3956
+0.0127,-28.7206
+0.0132,-28.1067
+0.0135,-28.1334
+0.0139,-29.2192
+0.0143,-30.324
+0.0146,-30.095
+0.0151,-30.4535
+0.0155,-30.4784
+0.0159,-31.6264
+0.0163,-31.3683
+0.0166,-31.8111
+0.0171,-32.1924
+0.0175,-32.1012
+0.0179,-31.389
+0.0183,-30.9479
+0.0186,-30.1592
+0.0191,-30.1937
+0.0195,-30.8034
+0.0199,-30.9232
+0.0203,-30.9043
+0.0207,-30.6377
+0.0212,-31.066
+0.0215,-31.2707
+0.0219,-31.2752
+0.0223,-30.8561
+0.0226,-31.1533
+0.0232,-30.2149
+0.0235,-30.3119
+0.0239,-29.3007
+0.0243,-28.8172
+0.0246,-29.2115
+0.0252,-29.6065
+0.0255,-29.2114
+0.0259,-29.7578
+0.0263,-29.6315
+0.0268,-29.5764
+0.0271,-30.0177
+0.0275,-29.1506
+0.0279,-29.7323
+0.0283,-31.1778
+0.0286,-30.5999
+0.0292,-30.4241
+0.0295,-29.9252
+0.0299,-29.9706
+0.0303,-30.089
+0.0306,-30.0573
+0.0312,-30.0914
+0.0315,-30.0101
+0.0319,-30.189
+0.0323,-29.5456
+0.0326,-29.0726
+0.0331,-29.3513
+0.0335,-30.0269
+0.0339,-30.7122
+0.0343,-32.0124
+0.0348,-31.9987
+0.0352,-32.3168
+0.0355,-32.2289
+0.0359,-32.3689
+0.0363,-32.4353
+0.0366,-33.103
+0.0373,-32.6219
+0.0375,-32.0117
+0.0379,-31.4219
+0.0383,-30.5239
+0.0386,-31.1241
+0.0392,-30.307
+0.0395,-30.6147
+0.0399,-30.4594
+0.0402,-29.6954
+0.0406,-28.9317
+0.0411,-28.8746
+0.0415,-29.4548
+0.0419,-29.5912
+0.0422,-30.5959
+0.0426,-30.0225
+0.0431,-30.6437
+0.0435,-31.6884
+0.0439,-31.3086
+0.0443,-31.9873
+0.0446,-32.7145
+0.0451,-32.6956
+0.0455,-33.4032
+0.0459,-33.2874
+0.0463,-32.5005
+0.0466,-33.5791
+0.0471,-33.438
+0.0475,-32.2056
+0.0479,-32.8678
+0.0482,-32.9582
+0.0486,-32.9157
+0.0491,-32.4338
+0.0495,-31.2062
+0.0499,-30.7481
+0.0502,-31.4284
+0.0506,-30.5512
+0.0511,-30.309
+0.0515,-30.3783
+0.0519,-30.4391
+0.0522,-29.9379
+0.0526,-30.3338
+0.0531,-30.2796
+0.0535,-30.1564
+0.0539,-30.2425
+0.0543,-29.0848
+0.0546,-28.8639
+0.0551,-28.661
+0.0555,-28.612
+0.0559,-27.8606
+0.0562,-27.7348
+0.0566,-26.574
+0.0571,-26.4927
+0.0575,-26.5325
+0.0579,-26.3823
+0.0582,-27.2022
+0.0586,-27.1808
+0.0591,-27.1696
+0.0595,-26.9447
+0.0599,-26.8419
+0.0602,-26.7879
+0.0606,-26.71
+0.0611,-26.6284
+0.0615,-26.3673
+0.0619,-26.175
+0.0622,-25.1568
+0.0626,-25.0715
+0.0631,-25.5988
+0.0635,-25.4463
+0.0639,-25.2942
+0.0643,-25.0935
+0.0646,-24.9607
+0.0651,-25.3984
+0.0655,-25.3849
+0.0659,-25.9303
+0.0662,-25.7668
+0.0666,-26.2159
+0.0671,-26.1565
+0.0676,-26.1386
+0.0679,-26.5475
+0.0682,-26.3248
+0.0686,-26.8796
+0.0691,-25.9756
+0.0695,-25.842
+0.0699,-25.1188
+0.0702,-24.8762
+0.0706,-24.0903
+0.0711,-23.1041
+0.0715,-22.9755
+0.0719,-22.1076
+0.0722,-22.0049
+0.0726,-21.6159
+0.0731,-21.5286
+0.0735,-21.3298
+0.0739,-21.4649
+0.0743,-21.3227
+0.0746,-21.0767
+0.0751,-21.6022
+0.0755,-21.3451
+0.0759,-21.8611
+0.0762,-22.2382
+0.0766,-21.6454
+0.0771,-22.0856
+0.0775,-22.4303
+0.0779,-22.3595
+0.0783,-22.2142
+0.0786,-22.5904
+0.0791,-21.6829
+0.0795,-21.4768
+0.0799,-21.1328
+0.0802,-20.3064
+0.0806,-20.6602
+0.0811,-20.188
+0.0815,-19.8951
+0.0819,-19.5263
+0.0822,-19.3264
+0.0826,-18.6041
+0.0836,-18.4459
+0.0838,-18.8544
+0.0841,-18.6606
+0.0843,-18.9987
+0.0846,-18.7318
+0.0851,-18.6628
