+0,-4.49695
+0.00038,-5.11745
+0.00088,-6.0123
+0.00125,-6.78822
+0.00163,-7.71153
+0.00203,-8.60824
+0.00238,-8.63377
+0.00288,-8.46863
+0.00325,-8.34444
+0.00363,-8.39242
+0.00401,-8.45421
+0.00438,-8.71833
+0.00488,-8.6569
+0.00526,-8.73949
+0.00563,-8.64734
+0.00602,-8.59954
+0.00639,-8.57908
+0.00688,-8.62467
+0.00726,-8.58631
+0.00763,-8.39754
+0.00801,-8.10323
+0.00851,-8.03932
+0.00888,-8.00658
+0.00926,-7.93407
+0.00963,-7.8232
+0.01003,-7.64006
+0.01051,-7.48437
+0.01088,-7.40827
+0.01125,-7.36062
+0.01163,-7.20685
+0.01201,-7.11427
+0.01239,-6.87096
+0.01288,-6.82301
+0.01325,-6.654
+0.01364,-6.57221
+0.01402,-6.50945
+0.01438,-6.39074
+0.01488,-6.24081
+0.01525,-6.10218
+0.01563,-6.12021
+0.01601,-6.14943
+0.01638,-6.10427
+0.01688,-6.03862
+0.01726,-6.05423
+0.01763,-5.96748
+0.01802,-6.06585
+0.01851,-6.09153
+0.01888,-6.00928
+0.01926,-5.96188
+0.01963,-5.74863
+0.02001,-5.71498
+0.02038,-5.68426
+0.02101,-5.53533
+0.02127,-5.5252
+0.02163,-5.36693
+0.02202,-5.2592
+0.02239,-5.2288
+0.02288,-5.1477
+0.02326,-5.00825
+0.02363,-4.96377
+0.02401,-4.83953
+0.02438,-4.76408
+0.02488,-4.71978
+0.02525,-4.57836
+0.02563,-4.53903
+0.02602,-4.32112
+0.02638,-4.06403
+0.02688,-3.93927
+0.02725,-3.87197
+0.02763,-3.83473
+0.02801,-3.79717
+0.02838,-3.5298
+0.02888,-3.31889
+0.02926,-3.04541
+0.02963,-3.06396
+0.03002,-2.9499
+0.03038,-3.01435
+0.03089,-2.90289
+0.03126,-2.7976
+0.03163,-2.66873
+0.03201,-2.48939
+0.03238,-2.52983
+0.03288,-2.53046
+0.03326,-2.59382
+0.03363,-2.34113
+0.03402,-2.25447
+0.03438,-2.07771
+0.03488,-2.13415
+0.03527,-2.09313
+0.03563,-2.01252
+0.03602,-1.98519
+0.03638,-1.83484
+0.03688,-1.6809
+0.03726,-1.49729
+0.03763,-1.51957
+0.03802,-1.33745
+0.03838,-1.18294
+0.03888,-0.978003
+0.03926,-0.830298
+0.03964,-0.748199
+0.04001,-0.509527
+0.04038,-0.498462
+0.04089,-0.365661
+0.04126,-0.28328
+0.04163,-0.117155
+0.04202,-0.103897
+0.04238,-0.0484167
+0.04289,+0.0469572
+0.04326,+0.14943
+0.04363,+0.260236
+0.044,+0.329292
+0.04439,+0.457703
+0.04489,+0.612411
+0.04526,+0.697334
+0.04563,+0.796202
+0.04602,+0.913434
+0.04639,+1.02124
+0.04688,+1.21453
+0.04726,+1.33441
+0.04763,+1.51037
+0.04802,+1.63841
+0.04838,+1.82288
+0.04888,+1.96248
+0.04926,+2.19511
+0.04963,+2.36399
+0.05002,+2.58835
+0.05038,+2.76804
+0.05088,+2.91997
+0.05126,+3.11608
+0.05163,+3.19811
+0.05201,+3.24109
+0.05239,+3.31476
+0.05289,+3.44167
+0.05326,+3.54628
+0.05363,+3.67715
+0.05403,+3.76923
+0.05442,+3.88218
+0.05491,+3.98461
+0.05528,+4.0104
+0.05564,+4.20837
+0.05602,+4.44867
+0.05638,+4.63551
+0.05689,+4.7747
+0.05726,+5.00331
+0.05764,+5.22495
+0.05803,+5.28015
+0.05838,+5.43323
+0.05888,+5.53891
+0.05926,+5.84091
+0.05964,+6.04796
+0.06001,+6.13746
+0.06038,+6.28088
+0.06088,+6.39213
+0.06126,+6.43606
+0.06164,+6.49416
+0.06202,+6.77654
+0.06239,+6.98349
+0.06289,+7.23712
+0.06326,+7.31701
+0.06363,+7.444
+0.06401,+7.58915
+0.06439,+7.78513
+0.06489,+7.89112
+0.06526,+8.14
+0.06563,+8.31316
+0.06602,+8.49829
+0.06639,+8.71875
+0.0669,+8.86958
+0.06727,+9.07196
+0.06764,+9.28668
+0.06801,+9.47784
+0.06839,+9.69773
+0.06889,+10.0132
+0.06926,+10.1819
+0.06963,+10.3914
+0.07002,+10.5262
+0.07039,+10.6161
+0.07088,+10.7933
