+0,-5.93639
+0.0005,-7.24401
+0.00088,-8.46027
+0.00125,-9.95695
+0.00175,-11.197
+0.00226,-12.4105
+0.00254,-12.6828
+0.00288,-12.3069
+0.00325,-12.3652
+0.00362,-12.4887
+0.00399,-12.342
+0.0045,-12.223
+0.00489,-12.149
+0.00525,-11.9248
+0.00562,-12.0898
+0.00601,-12.0391
+0.0065,-11.9201
+0.00687,-12.4883
+0.00725,-12.3806
+0.00762,-12.4368
+0.00813,-12.3732
+0.00851,-12.3596
+0.00889,-12.6723
+0.00925,-12.8127
+0.00962,-12.5975
+0.01,-12.6219
+0.0105,-12.5029
+0.01087,-12.3298
+0.01124,-12.4035
+0.01175,-12.3541
+0.01212,-12.5659
+0.0125,-12.5869
+0.0129,-12.4609
+0.01326,-12.3711
+0.01362,-12.3582
+0.014,-12.4472
+0.01451,-12.7312
+0.01488,-12.7995
+0.01525,-12.7327
+0.01562,-12.8317
+0.016,-12.7603
+0.0165,-12.9492
+0.01688,-13.0314
+0.01725,-12.7536
+0.01762,-12.9539
+0.018,-12.9108
+0.0185,-12.7534
+0.01887,-12.7231
+0.01924,-12.9661
+0.01963,-12.9615
+0.02,-12.9422
+0.0205,-12.8835
+0.02089,-12.914
+0.02125,-13.3457
+0.02176,-13.3333
+0.02212,-13.4328
+0.0225,-13.6598
+0.02288,-13.6706
+0.02325,-13.4553
+0.02362,-13.2782
+0.02399,-13.3849
+0.02449,-13.3085
+0.02488,-13.1179
+0.02525,-12.9344
+0.02563,-12.7868
+0.02599,-12.6766
+0.0265,-12.5564
+0.02688,-12.5087
+0.02725,-12.6135
+0.02762,-12.7649
+0.02813,-12.6328
+0.0285,-12.7681
+0.02888,-12.7749
+0.02925,-12.8107
+0.02963,-12.7565
+0.03,-12.7547
+0.0305,-12.5569
+0.03087,-12.613
+0.03126,-12.4915
+0.03176,-12.3691
+0.03213,-12.4712
+0.0325,-12.4375
+0.03289,-12.3912
+0.03325,-12.227
+0.03363,-12.4391
+0.034,-12.5094
+0.03451,-12.4816
+0.03488,-12.5122
+0.03525,-12.3665
+0.03562,-12.399
+0.03599,-12.3254
+0.0365,-12.1345
+0.03688,-12.0682
+0.03725,-12.1195
+0.03763,-12.0421
+0.038,-11.8647
+0.03863,-11.9339
+0.03889,-11.7898
+0.03925,-11.8038
+0.03962,-11.7018
+0.04,-11.7807
+0.0405,-11.7294
+0.04088,-11.6879
+0.04126,-11.666
+0.04175,-11.6542
+0.04212,-11.7835
+0.0425,-11.8832
+0.04287,-11.8583
+0.04326,-11.8728
+0.04363,-12.0145
+0.044,-11.8181
+0.04451,-11.8265
+0.04489,-11.827
+0.04525,-11.8432
+0.04563,-11.5249
+0.046,-11.3426
+0.04651,-10.888
+0.04688,-10.8481
+0.04725,-10.8434
+0.04762,-10.6336
+0.048,-10.5605
+0.04851,-10.5511
+0.04889,-10.5143
+0.04925,-10.2854
+0.04963,-10.4062
+0.05,-10.3667
+0.0505,-10.5921
+0.05087,-10.3847
+0.05125,-10.4633
+0.05175,-10.2302
+0.05213,-10.3979
+0.0525,-10.315
+0.05288,-10.3152
+0.05326,-10.393
+0.05363,-10.3315
+0.054,-10.2346
+0.0545,-10.058
+0.05488,-10.0184
+0.05525,-9.91144
+0.05563,-10.0054
+0.056,-9.86679
+0.0565,-9.83044
+0.05688,-9.71093
+0.05725,-9.5932
+0.0584,-9.55423
+0.05858,-9.30142
+0.05887,-9.30358
+0.05924,-9.45843
+0.05963,-9.45381
+0.06,-9.42749
+0.0605,-9.25154
+0.06088,-9.20199
+0.06125,-9.22798
+0.06175,-9.27807
+0.06213,-8.90565
+0.0625,-9.04847
+0.06287,-8.93543
+0.06325,-8.70368
+0.06363,-8.28409
+0.06399,-8.28781
+0.06451,-8.14913
+0.06489,-7.9939
+0.06525,-7.83068
+0.06562,-7.60368
+0.06599,-7.76765
+0.0665,-7.71303
+0.06687,-7.9042
+0.06725,-7.97306
+0.06762,-7.86056
+0.068,-7.704
+0.0685,-7.61161
+0.06888,-7.43585
+0.06925,-7.2864
+0.06963,-7.40571
+0.07,-7.33035
+0.0705,-7.23313
+0.07087,-6.71549
+0.07125,-6.5863
+0.07175,-6.73607
+0.07212,-6.58815
+0.07251,-6.55163
+0.07288,-6.54087
