+0,-2.45835
+0.0003,-2.96245
+0.0007,-3.59825
+0.0012,-4.14139
+0.0016,-4.82851
+0.002,-5.39874
+0.0025,-5.48209
+0.0028,-5.50837
+0.0032,-5.78781
+0.0036,-6.00304
+0.004,-6.24076
+0.0043,-6.39997
+0.0047,-6.37349
+0.0052,-6.53606
+0.0056,-6.5842
+0.006,-6.65792
+0.0063,-6.78183
+0.0067,-6.91245
+0.0072,-6.86742
+0.0076,-7.01378
+0.008,-7.14394
+0.0084,-7.21506
+0.0087,-7.43179
+0.0092,-7.55847
+0.0096,-7.49358
+0.01,-7.53639
+0.0103,-7.5302
+0.0107,-7.78123
+0.0112,-7.86869
+0.0116,-7.78343
+0.012,-7.8045
+0.0123,-7.83587
+0.0127,-7.83495
+0.0132,-7.86588
+0.0136,-7.95191
+0.014,-7.99125
+0.0144,-8.05103
+0.0147,-7.88814
+0.0152,-7.87457
+0.0156,-7.86404
+0.016,-7.80471
+0.0163,-7.73855
+0.0168,-7.73056
+0.0172,-7.62249
+0.0176,-7.66543
+0.018,-7.76065
+0.0184,-7.56619
+0.0187,-7.49658
+0.0192,-7.46889
+0.0196,-7.3594
+0.02,-7.33036
+0.0203,-7.25696
+0.0207,-7.16582
+0.0212,-7.13118
+0.0216,-7.01845
+0.022,-6.89895
+0.0223,-6.98262
+0.0227,-7.00119
+0.0232,-6.85056
+0.0236,-6.79796
+0.024,-6.66799
+0.0243,-6.54039
+0.0247,-6.39604
+0.0252,-6.25773
+0.0256,-6.05185
+0.026,-5.91019
+0.0263,-5.75625
+0.0267,-5.51076
+0.0272,-5.41218
+0.0276,-5.29394
+0.028,-5.08257
+0.0284,-5.03908
+0.0287,-4.83148
+0.0292,-4.63607
+0.0296,-4.42495
+0.03,-4.19903
+0.0303,-3.837
+0.0307,-3.67929
+0.0312,-3.34535
+0.0316,-2.96721
+0.032,-2.84084
+0.0323,-2.72112
+0.0328,-2.49207
+0.0332,-2.24373
+0.0336,-2.04736
+0.034,-1.83211
+0.0343,-1.86386
+0.0347,-1.6741
+0.0352,-1.49706
+0.0356,-1.35699
+0.036,-1.08096
+0.0363,-0.657486
+0.0367,-0.556445
+0.0372,-0.372285
+0.0376,-0.11831
+0.038,+0.163514
+0.0384,+0.49518
+0.0387,+0.654358
+0.0392,+0.801458
+0.0396,+0.96583
+0.04,+1.15651
+0.0403,+1.29817
+0.0407,+1.50985
+0.0412,+1.7284
+0.0416,+1.86361
+0.042,+1.99775
+0.0423,+2.2761
+0.0427,+2.57945
+0.0432,+2.80144
+0.0436,+3.06324
+0.0445,+3.23094
+0.0447,+3.45906
+0.045,+3.7013
+0.0453,+3.88148
+0.0456,+4.04618
+0.046,+4.30792
+0.0464,+4.45468
+0.0467,+4.70347
+0.0472,+4.80712
+0.0476,+4.85734
+0.048,+5.10526
+0.0484,+5.29687
+0.0487,+5.43617
+0.0492,+5.66264
+0.0496,+5.81114
+0.05,+5.87925
+0.0504,+6.01119
+0.0507,+6.01475
+0.0512,+6.22214
+0.0516,+6.38565
+0.052,+6.52901
+0.0523,+6.57149
+0.0527,+6.8293
+0.0532,+6.92762
+0.0536,+7.14243
+0.054,+7.28151
+0.0543,+7.40772
+0.0547,+7.6359
+0.0552,+7.72671
+0.0556,+7.90583
+0.056,+7.95426
+0.0563,+8.07242
+0.0567,+8.16412
+0.0572,+8.1664
+0.0576,+8.11957
+0.058,+8.13321
+0.0584,+8.20137
+0.0587,+8.23318
+0.0592,+8.14374
+0.0596,+8.20391
+0.06,+8.18913
+0.0603,+8.19049
+0.0607,+8.23298
+0.0612,+8.4688
+0.0616,+8.53937
+0.062,+8.50799
+0.0624,+8.4337
+0.0627,+8.41058
+0.0632,+8.35608
+0.0636,+8.23914
+0.064,+8.35698
+0.0643,+8.42927
+0.0647,+8.37111
+0.0652,+8.20088
+0.0656,+8.38256
+0.066,+8.51122
+0.0663,+8.62394
+0.0667,+8.55686
+0.0672,+8.70311
+0.0676,+8.74855
+0.068,+8.73257
+0.0684,+8.59677
+0.0687,+8.35276
+0.0692,+8.13279
+0.0696,+7.81087
+0.07,+7.65951
+0.0703,+7.37684
+0.0707,+7.37536
+0.0712,+7.19407
+0.0716,+6.91311
+0.072,+6.63206
+0.0723,+6.51419
+0.0727,+6.49338
+0.0732,+6.32137
+0.0736,+6.18749
+0.074,+5.91292
+0.0744,+5.72753
+0.0747,+5.41173
+0.0752,+5.26587
+0.0756,+5.1524
+0.076,+5.01565
+0.0763,+4.81436
+0.0767,+4.55155
+0.0772,+4.62142
+0.0776,+4.32043
+0.078,+4.2274
+0.0784,+4.04972
+0.0787,+3.89838
+0.0792,+3.56901
+0.0796,+3.33344
+0.08,+2.99503
+0.0803,+2.66431
+0.0807,+2.45072
+0.0812,+1.97557
+0.0816,+1.80226
+0.082,+1.51682
+0.0823,+1.28558
+0.0827,+1.02607
+0.0832,+0.866427
+0.0836,+0.690684
+0.084,+0.544945
+0.0843,+0.4428
+0.0847,+0.198367
+0.0852,-0.0255448
+0.0856,-0.18837
+0.086,-0.408403
+0.0864,-0.699887
+0.0867,-0.880655
+0.0872,-1.10367
+0.0876,-1.24847
+0.088,-1.54934
+0.0884,-1.76559
+0.0887,-1.87362
+0.0892,-2.06044
+0.0896,-2.19035
+0.09,-2.35275
+0.0904,-2.35453
+0.0907,-2.59042
+0.0912,-2.83474
+0.0916,-3.05078
+0.092,-3.25011
+0.0923,-3.59288
+0.0927,-3.90852
+0.0932,-4.04406
+0.0936,-4.27326
+0.094,-4.3816
+0.0944,-4.54184
+0.0947,-4.75569
+0.0952,-4.82811
+0.0956,-4.95529
+0.096,-5.07686
+0.0963,-5.05417
+0.0967,-5.32807
+0.0972,-5.4878
