+0,+5.94288
+0.0004,+6.97922
+0.0008,+8.11082
+0.0012,+9.40374
+0.0016,+10.5155
+0.002,+11.6907
+0.0023,+11.6567
+0.0027,+11.8293
+0.0032,+11.99
+0.0036,+11.9849
+0.004,+11.8694
+0.0044,+12.1375
+0.0047,+12.259
+0.0052,+12.1888
+0.0056,+12.3209
+0.006,+12.4688
+0.0064,+12.6366
+0.0067,+12.7761
+0.0072,+12.8414
+0.0076,+12.9183
+0.008,+13.0125
+0.0096,+13.0163
+0.0098,+13.174
+0.01,+13.3563
+0.0103,+13.5058
+0.0105,+13.6598
+0.0109,+13.7622
+0.0112,+13.8895
+0.0116,+13.8981
+0.012,+13.9264
+0.0124,+14.0382
+0.0127,+14.2255
+0.0132,+14.2581
+0.0136,+14.3991
+0.014,+14.5484
+0.0144,+14.639
+0.0149,+14.7851
+0.0152,+14.7305
+0.0156,+14.8451
+0.016,+14.9327
+0.0164,+15.0804
+0.0167,+15.155
+0.0172,+15.3366
+0.0176,+15.4366
+0.018,+15.4203
+0.0184,+15.3929
+0.0187,+15.4401
+0.0192,+15.6763
+0.0196,+15.9642
+0.0201,+16.1638
+0.0204,+16.3745
+0.0209,+16.5101
+0.0212,+16.5428
+0.0216,+16.628
+0.022,+16.8764
+0.0224,+17.1031
+0.0227,+17.124
+0.0232,+17.2821
+0.0236,+17.2878
+0.024,+17.433
+0.0244,+17.3476
+0.0247,+17.3202
+0.0252,+17.4236
+0.0256,+17.4876
+0.026,+17.5383
+0.0264,+17.6078
+0.0267,+17.8089
+0.0272,+17.8754
+0.0276,+17.9739
+0.028,+17.9676
+0.0284,+18.1525
+0.0287,+18.4566
+0.0298,+18.6434
+0.03,+18.6901
+0.0304,+18.8017
+0.0309,+18.9021
+0.0312,+18.9317
+0.0316,+18.9356
+0.032,+18.9065
+0.0324,+19.0568
+0.0327,+19.1023
+0.0332,+18.8907
+0.0336,+18.8776
+0.034,+18.9296
+0.0344,+18.9345
+0.0347,+18.9237
+0.0352,+19.1
+0.0356,+19.1976
+0.036,+19.2762
+0.0364,+19.303
+0.0367,+19.2724
+0.0372,+19.5004
+0.0376,+19.5806
+0.038,+19.7062
+0.0384,+19.7327
+0.0387,+19.7896
+0.0392,+19.6927
+0.0396,+19.6432
+0.04,+19.7486
+0.0405,+19.7352
+0.0407,+19.8266
+0.0412,+19.822
+0.0416,+19.8491
+0.042,+19.8567
+0.0423,+19.9535
+0.0427,+19.9618
+0.0432,+20.015
+0.0436,+20.1305
+0.044,+20.2575
+0.0444,+20.2137
+0.0447,+20.2071
+0.0452,+20.1853
+0.0456,+20.0924
+0.046,+20.1574
+0.0464,+20.0784
+0.0467,+20.0974
+0.0472,+20.148
+0.0476,+20.1967
+0.048,+20.1489
+0.0484,+20.2783
+0.0487,+20.2602
+0.0492,+20.2509
+0.0496,+20.3774
+0.05,+20.2875
+0.0504,+20.3397
+0.0509,+20.2566
+0.0512,+20.2483
+0.0516,+20.1895
+0.052,+20.0648
+0.0523,+20.0217
+0.0527,+20.0674
+0.0532,+20.1572
+0.0536,+20.1594
+0.054,+20.1704
+0.0544,+20.0646
+0.0547,+20.0935
+0.0552,+20.0081
+0.0556,+19.9766
+0.056,+19.9921
+0.0564,+19.9802
+0.0567,+20.0152
+0.0572,+19.945
+0.0576,+19.8068
+0.058,+19.8128
+0.0584,+19.8939
+0.0587,+19.9198
+0.0592,+20.0243
+0.0596,+19.9544
+0.06,+19.9879
+0.0604,+19.9255
+0.0609,+19.8508
+0.0612,+19.781
+0.0616,+19.8015
+0.062,+19.6601
+0.0624,+19.5499
+0.0627,+19.419
+0.0632,+19.2331
+0.0636,+19.094
+0.064,+18.932
+0.0644,+18.9477
+0.0647,+18.8709
+0.0652,+18.7874
+0.0656,+18.8385
+0.066,+18.9203
+0.0663,+18.9706
+0.0667,+18.9801
+0.0672,+19.0135
+0.0676,+19.1393
+0.068,+19.2177
+0.0684,+19.1939
+0.0687,+19.1423
+0.0692,+19.1795
+0.0696,+19.0479
+0.07,+18.9753
+0.0705,+18.9039
+0.0709,+19.0089
+0.0712,+19.0041
+0.0716,+19.0371
+0.072,+19.0937
+0.0724,+19.023
+0.0727,+19.0205
+0.0732,+18.9983
+0.0736,+18.9108
+0.074,+18.9113
+0.0744,+18.9504
+0.0747,+18.8205
+0.0752,+18.8779
+0.0756,+18.8007
+0.076,+18.6326
+0.0764,+18.6951
+0.0767,+18.6691
+0.0772,+18.5917
+0.0776,+18.5791
+0.078,+18.5852
+0.0784,+18.4782
+0.0787,+18.3843
+0.0792,+18.2296
+0.0796,+18.1154
+0.08,+18.1475
+0.0804,+18.0467
+0.0809,+18.0527
+0.0812,+18.1327
+0.0816,+18.1576
+0.082,+18.078
+0.0824,+17.9365
+0.0827,+17.899
+0.0832,+17.9733
+0.0836,+17.9911
+0.084,+17.8478
+0.0844,+17.7853
+0.0847,+17.6749
+0.0852,+17.5773
+0.0856,+17.5739
+0.086,+17.5259
+0.0864,+17.6804
+0.0867,+17.6941
+0.0872,+17.4208
+0.0876,+17.3558
+0.088,+17.3825
+0.0884,+17.2973
+0.0887,+17.329
+0.0892,+17.2304
+0.0896,+17.1653
+0.09,+17.2083
+0.0904,+17.1302
+0.0909,+17.0306
+0.0912,+17.0103
+0.0916,+17.0582
+0.092,+16.9888
+0.0924,+16.9585
+0.0927,+16.8399
+0.0932,+16.8463
+0.0936,+16.7615
+0.094,+16.5547
+0.0944,+16.3574
+0.0947,+16.4518
+0.0952,+16.499
+0.0956,+16.3641
+0.096,+16.3392
+0.0964,+16.3774
+0.0967,+16.4029
+0.0972,+16.4292
+0.0976,+16.3701
+0.098,+16.4477
+0.0984,+16.5291
+0.0987,+16.4353
+0.0992,+16.4188
+0.0996,+16.3362
+0.1,+16.1393
+0.1004,+16.02
+0.1009,+15.9657
+0.1012,+15.8593
+0.1016,+15.8175
+0.102,+15.6199
+0.1024,+15.3845
+0.1027,+15.3878
+0.1032,+15.4052
+0.1036,+15.4072
+0.104,+15.4174
+0.1044,+15.3533
+0.1047,+15.1663
+0.1052,+15.0828
