+0,-4.52604
+0.00038,-5.71305
+0.00074,-6.39079
+0.00125,-6.95887
+0.00162,-7.7164
+0.00199,-8.91424
+0.00237,-8.89603
+0.00275,-8.16046
+0.00324,-7.49301
+0.00362,-7.7841
+0.00481,-7.90754
+0.00502,-7.31802
+0.00525,-7.26318
+0.00561,-7.22035
+0.00611,-7.17178
+0.00638,-6.62322
+0.00674,-6.84672
+0.00724,-7.55827
+0.00761,-7.49466
+0.00799,-7.425
+0.00836,-7.22575
+0.00873,-7.48351
+0.00924,-7.95561
+0.00961,-8.429
+0.00999,-8.21278
+0.01036,-8.15936
+0.01074,-7.8178
+0.01124,-7.18656
+0.01161,-7.27234
+0.01199,-7.06877
+0.01236,-6.86204
+0.01274,-6.47928
+0.01324,-6.00465
+0.01361,-5.40078
+0.01398,-5.35681
+0.01437,-5.39905
+0.01474,-5.20547
+0.01524,-5.10236
+0.01561,-4.8707
+0.01599,-4.75946
+0.01637,-5.11837
+0.01674,-5.1631
+0.01725,-4.99787
+0.01762,-5.00751
+0.01799,-4.93929
+0.01837,-4.38992
+0.01876,-4.49053
+0.01924,-4.08727
+0.01961,-4.00256
+0.01999,-4.04019
+0.02036,-4.15074
+0.02074,-3.92988
+0.02124,-3.82836
+0.02161,-3.7485
+0.02199,-3.59853
+0.02237,-3.66494
+0.02274,-3.51643
+0.02323,-3.70568
+0.02362,-3.58487
+0.02399,-3.46494
+0.02436,-2.63707
+0.02473,-2.60764
+0.02524,-2.45591
+0.02562,-2.48439
+0.02599,-2.37879
+0.02636,-2.5451
+0.02675,-2.19627
+0.02725,-2.14173
+0.02761,-1.45613
+0.02799,-1.17626
+0.02837,-1.18075
+0.02873,-0.962657
+0.02923,-0.720124
+0.02962,-0.58055
+0.02999,-1.02914
+0.03036,-1.20933
+0.03075,-1.82613
+0.03124,-1.68982
+0.03161,-2.06064
+0.03198,-1.93414
+0.03236,-1.82193
+0.03274,-1.65622
+0.03324,-1.53457
+0.03361,-0.661523
+0.03399,+0.49391
+0.03437,+1.07183
+0.03474,+1.95195
+0.03524,+2.08588
+0.03561,+1.74411
+0.03598,+1.46028
+0.03636,+1.67163
+0.03674,+1.6751
+0.03725,+1.60602
+0.03762,+1.19511
+0.03799,+0.976188
+0.03837,+0.678729
+0.03874,+0.147203
+0.03923,-0.553615
+0.03962,+0.0525376
+0.03999,+0.38408
+0.04036,+0.376537
+0.04074,+0.93896
+0.04124,+1.09966
+0.04162,+1.1694
+0.04199,+0.935984
+0.04237,+1.43361
+0.04275,+1.92753
+0.04324,+2.82484
+0.04361,+2.87242
+0.04399,+3.05581
+0.04437,+3.15268
+0.04473,+2.83921
+0.04524,+2.88683
+0.04562,+2.8895
+0.04599,+2.54716
+0.04636,+2.48088
+0.04675,+1.95714
+0.04724,+1.97384
+0.04762,+2.02237
+0.04799,+2.00505
+0.04837,+1.94947
+0.04874,+1.87765
+0.04925,+2.21868
+0.04962,+2.51072
+0.04999,+2.96115
+0.05036,+3.21645
+0.05075,+4.06397
+0.05124,+4.0415
+0.05162,+3.78505
+0.05199,+3.60715
+0.05237,+3.54703
+0.05274,+3.35558
+0.05324,+2.89454
+0.05361,+2.28334
+0.05399,+2.07223
+0.05436,+1.77934
+0.05476,+1.3576
+0.05524,+1.01265
+0.05562,+0.756169
+0.05599,+0.819401
+0.05637,+0.172836
+0.05674,+0.04476
+0.05724,+0.0431945
+0.05761,-0.0113781
+0.058,-0.205045
+0.0585,-0.503418
+0.05878,-1.05603
+0.05924,-0.948412
+0.05961,-1.36096
+0.05999,-1.96157
+0.06037,-5.41712
+0.06074,-5.49703
+0.06126,-6.36538
+0.06162,-6.44313
+0.06199,-6.40769
+0.06237,-7.00291
+0.06275,-7.35939
+0.06324,-11.6966
+0.06361,-15.0683
+0.06399,-14.8368
+0.06437,-15.2048
+0.06474,-15.415
+0.06525,-15.123
+0.06562,-15.3925
+0.06599,-15.5407
+0.06637,-15.0617
+0.06676,-15.0993
+0.06725,-15.3392
+0.06761,-11.7158
+0.06799,-12.4493
+0.06837,-8.62243
+0.06874,-9.77502
+0.06924,-9.90161
+0.06962,-10.0294
+0.06999,-10.2227
+0.07037,-10.7322
+0.07075,-10.6669
+0.07124,-6.70038
+0.07162,-7.61927
+0.07199,-11.2322
+0.07236,-12.2076
+0.07273,-15.4163
+0.07324,-15.581
+0.07362,-16.4026
+0.07399,-16.9363
+0.07437,-20.8803
+0.07475,-24.8301
+0.07511,-24.946
+0.07562,-24.4611
+0.07599,-21.4448
+0.07636,-20.7933
+0.07675,-17.2323
+0.07725,-17.2398
+0.07762,-17.012
+0.07799,-20.7247
+0.07836,-17.1498
+0.07875,-13.1084
+0.07924,-13.7467
+0.07962,-14.3531
+0.07999,-13.531
+0.08037,-13.2546
+0.08074,-13.4031
+0.08124,-13.3457
+0.08162,-16.8565
+0.08199,-12.8094
+0.08237,-12.3436
+0.08275,-12.8879
+0.08324,-12.0123
+0.08361,-11.247
+0.084,-11.3211
+0.08437,-11.3983
+0.08474,-10.8034
+0.08525,-10.961
+0.08562,-6.85893
+0.08599,-7.34966
+0.08637,-7.82939
+0.08676,-11.2928
+0.08727,-11.3392
+0.08762,-11.2991
+0.08799,-10.5616
+0.08837,-10.5653
+0.08887,-10.3021
+0.08924,-10.0236
+0.08961,-9.88109
+0.09,-9.00536
+0.09037,-8.71977
+0.09075,-4.39324
+0.09112,-4.32681
+0.09162,-4.30338
+0.092,-4.75809
+0.09237,-4.47721
+0.09274,-4.83607
+0.09312,-5.08118
+0.09362,-4.77726
+0.09399,-4.22495
+0.0945,-3.53282
+0.09476,-3.87561
+0.09525,-4.023
+0.09562,-3.42887
+0.09599,-3.1218
+0.09637,-3.31439
+0.09674,-2.5729
+0.09712,-1.82677
+0.09763,-1.64835
+0.098,-1.80307
+0.09837,-1.51882
+0.09876,-0.795553
+0.09912,-0.131997
+0.09962,-0.0341902
+0.09999,+0.22166
+0.10038,+0.351481
+0.10074,+0.762072
+0.10112,+1.01364
+0.10162,+0.850996
+0.102,+1.12361
+0.10237,+1.39787
+0.10275,+1.65774
+0.10312,+2.05366
+0.10362,+2.18012
+0.104,+2.5062
+0.10437,+3.25984
+0.10475,+3.10943
+0.10512,+3.43647
+0.10562,+3.94916
+0.106,+4.56178
+0.10721,+4.1407
+0.10749,+4.36473
+0.10767,+4.52092
+0.108,+4.69968
+0.10838,+4.96566
+0.10875,+5.34908
+0.10912,+5.80993
+0.10962,+6.34231
+0.11,+6.59574
+0.11038,+6.31551
+0.11076,+7.06552
+0.11112,+7.23389
+0.11162,+7.39294
+0.112,+7.49544
+0.11237,+8.05261
+0.11274,+8.07309
+0.11325,+8.07293
+0.11363,+7.54927
+0.114,+7.20174
+0.11437,+7.27904
+0.11475,+7.44352
+0.11512,+7.5317
+0.11562,+7.62504
+0.116,+7.34282
+0.11637,+7.32184
+0.11675,+7.82508
+0.11712,+7.96706
+0.11763,+7.74907
+0.118,+8.17842
+0.11838,+8.0262
+0.11875,+7.70092
+0.11925,+7.656
+0.11963,+7.48193
+0.12,+7.78548
+0.12037,+6.60449
+0.12074,+5.30026
+0.12125,+5.40599
+0.12163,+6.00846
+0.122,+5.25996
+0.12237,+4.96927
+0.12275,+4.88383
+0.12312,+4.54942
+0.12362,+3.69937
+0.12399,+3.43866
+0.12438,+3.87394
+0.12475,+4.20127
+0.12512,+3.60916
+0.12562,+2.69443
