+0,+20.3708
+0.0005,+24.4077
+0.001,+28.4207
+0.0015,+32.5362
+0.0021,+36.5522
+0.0027,+40.7302
+0.0031,+40.2692
+0.0038,+40.3462
+0.0043,+40.2663
+0.0048,+40.4324
+0.0053,+40.2954
+0.0059,+40.3813
+0.0064,+40.4304
+0.0069,+40.8314
+0.0074,+40.8158
+0.008,+40.6631
+0.0085,+40.7525
+0.009,+40.7924
+0.0095,+40.791
+0.0101,+41.291
+0.0107,+41.5408
+0.0112,+41.5413
+0.0118,+41.4522
+0.0123,+41.0887
+0.0128,+41.0991
+0.0133,+41.0343
+0.0139,+41.0702
+0.0144,+40.9944
+0.0149,+41.069
+0.0154,+40.3426
+0.016,+40.4205
+0.0165,+40.2409
+0.017,+40.3143
+0.0175,+40.1665
+0.0181,+40.1572
+0.0187,+40.2089
+0.0191,+40.1397
+0.0196,+40.1369
+0.0203,+40.0729
+0.0208,+40.0235
+0.0213,+39.9378
+0.0218,+40.3674
+0.0224,+40.3692
+0.0229,+40.7748
+0.0234,+40.8615
+0.024,+40.81
+0.0245,+40.7662
+0.025,+40.8071
+0.0255,+40.7169
+0.0261,+40.8514
+0.0267,+41.3798
+0.0271,+40.9395
+0.0276,+41.0083
+0.0283,+40.5275
+0.0288,+40.9551
+0.0293,+40.9531
+0.0298,+41.5233
+0.0304,+41.4495
+0.0309,+41.5312
+0.0314,+41.9273
+0.0319,+41.207
+0.0325,+41.4189
+0.033,+41.5691
+0.0335,+42.0881
+0.0341,+42.0494
+0.0347,+42.1581
+0.0351,+41.6366
+0.0356,+41.5764
+0.0363,+41.6811
+0.0368,+41.1878
+0.0373,+41.1926
+0.0378,+41.3819
+0.0384,+41.0652
+0.0389,+40.8631
+0.0394,+40.5879
+0.0399,+40.8124
+0.0405,+41.2262
+0.0414,+41.2939
+0.0417,+41.1801
+0.0421,+41.4152
+0.0427,+41.4705
+0.0431,+41.3514
+0.0437,+41.421
+0.0443,+41.1746
+0.0448,+40.9657
+0.0453,+40.4662
+0.0458,+40.4657
+0.0464,+40.3329
+0.0469,+40.3761
+0.0474,+40.1572
+0.0479,+40.1283
+0.0485,+39.8844
+0.049,+40.2709
+0.0495,+40.6529
+0.05,+40.6982
+0.0507,+41.1942
+0.0511,+40.7434
+0.0516,+41.3045
+0.0523,+41.7218
+0.0528,+42.2424
+0.0533,+42.241
+0.0538,+42.3138
+0.0544,+42.2462
