+0,+13.0924
+0.00038,+15.8099
+0.00075,+18.3785
+0.00112,+21.0451
+0.00162,+23.7742
+0.002,+26.4485
+0.00237,+26.5273
+0.00275,+26.6469
+0.00313,+26.6353
+0.00363,+26.4575
+0.004,+26.5164
+0.00437,+26.4313
+0.00476,+26.5375
+0.00513,+26.5066
+0.00562,+26.4564
+0.006,+26.4831
+0.00637,+26.5502
+0.00677,+26.4805
+0.00725,+26.6561
+0.00763,+26.6333
+0.008,+26.6368
+0.00838,+26.7207
+0.00876,+26.7344
+0.00912,+26.6939
+0.00962,+26.5887
+0.00999,+26.5497
+0.01038,+26.4889
+0.01075,+26.3842
+0.01112,+26.2027
+0.01163,+26.3478
+0.012,+26.3834
+0.01237,+26.3281
+0.01288,+26.1609
+0.01325,+26.0823
+0.01363,+26.1219
+0.014,+25.9954
+0.01437,+25.7992
+0.01475,+25.746
+0.01512,+25.713
+0.01564,+25.4926
+0.01601,+25.3479
+0.01638,+25.0408
+0.01675,+24.7801
+0.01712,+24.5809
+0.01763,+24.4365
+0.018,+24.3035
+0.01838,+24.0411
+0.01875,+23.6637
+0.01912,+23.2948
+0.01963,+22.9324
+0.02,+22.4923
+0.02038,+22.2225
+0.02075,+21.9371
+0.02112,+21.6294
+0.02163,+21.2587
+0.022,+20.9746
+0.02238,+20.6903
+0.02275,+20.5212
+0.02313,+20.1404
+0.02363,+19.8781
+0.024,+19.5805
+0.02438,+19.2985
+0.02476,+18.9589
+0.02512,+18.5691
+0.02563,+18.1927
+0.02602,+17.8003
+0.02638,+17.3664
+0.02676,+16.9376
+0.02725,+16.5596
+0.02763,+16.2028
+0.02801,+15.9186
+0.02838,+15.4441
+0.02875,+15.1787
+0.02912,+14.7141
+0.02963,+14.2532
+0.03,+13.6591
+0.03038,+13.2519
+0.03075,+12.6355
+0.03112,+12.2104
+0.03163,+11.6524
+0.03201,+11.0659
+0.03238,+10.533
+0.03276,+10.0668
+0.03313,+9.81693
+0.03363,+9.38442
+0.034,+9.02227
+0.03438,+8.36897
+0.03476,+8.02971
+0.03513,+7.619
+0.03563,+7.07558
+0.036,+6.6892
+0.03638,+6.31054
+0.03675,+5.59811
+0.03712,+4.85683
+0.03775,+4.26001
+0.03802,+3.52025
+0.03839,+3.05985
+0.03875,+2.42849
+0.03912,+1.78652
+0.03963,+1.36061
+0.04,+0.624827
+0.0405,+0.0654279
+0.04077,-0.375294
+0.04113,-0.774137
+0.04163,-1.39929
+0.042,-1.98424
+0.04238,-2.51437
+0.04276,-3.01542
+0.04313,-3.53389
+0.04364,-4.02025
+0.04402,-4.29674
+0.04439,-4.80449
+0.04487,-5.38397
+0.04513,-5.90907
+0.04562,-6.45082
+0.04601,-6.88806
+0.04638,-7.2388
+0.04675,-7.64238
+0.04712,-8.06775
+0.04764,-8.66467
+0.048,-9.22557
+0.04838,-9.77586
+0.04876,-10.0074
+0.04913,-10.4555
+0.04963,-10.7025
+0.05001,-11.0992
+0.05039,-11.565
+0.05076,-12.0895
