+0,-2.93601
+0.0004,-3.33599
+0.0008,-3.71404
+0.0013,-4.20667
+0.0018,-4.27094
+0.002,-4.56832
+0.0024,-4.13128
+0.0028,-3.86342
+0.0033,-3.51145
+0.0037,-3.0548
+0.004,-2.60078
+0.0044,-2.21308
+0.0048,-1.81649
+0.0053,-1.16278
+0.0057,-0.933916
+0.0062,-0.49549
+0.0064,+0.0287118
+0.0069,+0.657096
+0.0073,+1.45774
+0.0077,+2.08061
+0.008,+2.66176
+0.0084,+3.33498
+0.0096,+3.85486
+0.0098,+4.38292
+0.0101,+5.0339
+0.0104,+5.64433
+0.0108,+6.26644
+0.0113,+6.85739
+0.0116,+7.17742
+0.012,+7.67301
+0.0124,+8.16856
+0.0128,+8.70376
+0.0133,+9.38473
+0.0137,+10.0644
+0.014,+10.4577
+0.0144,+11.0025
+0.0148,+11.4655
+0.0153,+12.0268
+0.0157,+12.6679
+0.016,+13.25
+0.0164,+13.7846
+0.0168,+14.2962
+0.0173,+14.7738
+0.0177,+15.0499
+0.018,+15.7705
+0.0184,+16.3963
+0.0188,+16.8504
+0.0193,+17.5416
+0.0197,+18.0616
+0.02,+18.5722
+0.0204,+19.1918
+0.0208,+19.6617
+0.0213,+20.1978
+0.0217,+20.7697
+0.022,+21.1138
+0.0224,+21.5118
+0.0228,+22.1088
+0.0233,+22.4985
+0.0237,+22.9355
+0.024,+23.4495
+0.0244,+23.8373
+0.0248,+24.1763
+0.0253,+24.6145
+0.0257,+25.0587
+0.026,+25.5004
+0.0264,+25.9508
+0.0268,+26.3336
+0.0273,+26.7388
+0.0277,+27.1543
+0.028,+27.533
+0.0284,+27.9605
+0.0288,+28.4791
+0.0293,+28.7857
+0.0297,+29.1966
+0.03,+29.5729
+0.0304,+30.1491
+0.0308,+30.4058
+0.0313,+30.6224
+0.0316,+30.7959
+0.032,+30.9086
+0.0324,+31.0433
+0.0328,+31.2608
+0.0333,+31.4719
+0.0337,+31.6401
+0.034,+31.7442
+0.0344,+31.5519
+0.0348,+31.7449
+0.0353,+31.8443
+0.0357,+31.9419
+0.036,+32.1649
+0.0364,+32.4123
+0.0368,+32.3832
+0.0373,+32.3867
+0.0377,+32.2756
+0.038,+32.4231
+0.0384,+32.5167
+0.0388,+32.5421
+0.0393,+32.4918
+0.0397,+32.6185
+0.04,+32.5255
+0.0404,+32.3533
+0.0408,+32.0122
+0.0413,+32.0827
+0.0417,+32.1005
+0.042,+31.9862
+0.0424,+31.8387
+0.0428,+31.7006
+0.0433,+31.5648
+0.0437,+31.326
+0.044,+31.1505
+0.0444,+30.8865
+0.0448,+31.0034
+0.0453,+30.6227
+0.0457,+30.4133
+0.046,+30.0986
+0.0464,+29.8194
+0.0468,+29.5578
+0.0473,+29.2545
+0.0477,+28.6487
+0.048,+28.3854
+0.0484,+28.1476
+0.0488,+27.7666
+0.0493,+27.5302
+0.0497,+26.9599
+0.05,+26.5968
+0.0504,+26.3374
+0.0508,+25.822
+0.0512,+25.4605
+0.0517,+25.1882
+0.052,+24.6271
+0.0524,+24.0421
+0.0528,+23.5878
+0.0533,+22.9281
+0.0537,+22.4288
+0.054,+21.8233
+0.0544,+21.0929
+0.0548,+20.5536
+0.0553,+19.9679
+0.0557,+19.492
+0.056,+18.9889
+0.0564,+18.5414
+0.0568,+17.8464
+0.0573,+17.3314
+0.0577,+16.7656
+0.058,+16.1888
+0.0584,+15.5387
+0.0588,+14.9965
+0.0592,+14.388
+0.0597,+13.6454
+0.06,+12.9512
+0.0604,+12.1628
+0.0608,+11.5142
+0.0613,+10.8022
+0.0617,+10.1564
+0.062,+9.55769
+0.0624,+8.95466
+0.0628,+8.1334
+0.0633,+7.3931
+0.0637,+6.74111
+0.064,+6.06075
+0.0644,+5.41069
+0.0649,+4.6723
+0.0653,+4.00227
+0.0657,+3.41254
+0.066,+2.6038
+0.0664,+1.99972
+0.0668,+1.26794
+0.0672,+0.649195
+0.0677,-0.179783
+0.068,-0.947419
+0.0684,-1.66406
+0.0688,-2.18231
+0.0693,-2.8328
+0.0697,-3.5275
+0.07,-3.9542
+0.0704,-4.27061
+0.0708,-4.79849
+0.0713,-5.42801
+0.0717,-5.69834
+0.072,-6.00748
+0.0724,-6.54636
+0.0728,-6.84933
+0.0733,-7.1194
+0.0738,-7.31041
+0.0741,-7.61931
+0.0744,-8.11584
+0.0748,-8.24774
+0.0753,-8.65117
+0.0757,-8.86889
+0.076,-9.16555
+0.0764,-9.09676
+0.0768,-9.63953
+0.0773,-9.84446
+0.0777,-10.0807
+0.078,-10.7923
+0.0784,-10.9431
+0.0788,-11.119
+0.0793,-11.0456
+0.0797,-11.2404
+0.08,-11.3767
+0.0804,-11.5614
+0.0808,-11.553
+0.0813,-11.9247
+0.0817,-12.3151
+0.082,-12.072
+0.0825,-12.213
+0.0828,-12.3077
+0.0833,-12.4552
+0.0837,-12.8985
+0.084,-13.0213
+0.0844,-13.0518
+0.0848,-13.0279
+0.0852,-12.9224
+0.0857,-12.7968
+0.086,-12.794
+0.0864,-13.0266
+0.0868,-13.019
+0.0872,-12.9955
+0.0877,-12.7193
+0.088,-12.6256
+0.0884,-12.825
+0.0888,-12.8253
+0.0893,-12.7894
+0.0897,-12.7485
+0.09,-12.8499
+0.0904,-12.7483
+0.0908,-12.865
+0.0912,-12.9354
+0.0917,-13.0131
+0.092,-13.2013
+0.0924,-13.0492
+0.0928,-13.3325
+0.0933,-13.4166
+0.0938,-13.6514
+0.094,-13.5893
+0.0944,-13.6578
+0.0949,-13.6949
+0.0953,-13.8947
+0.0957,-13.928
+0.096,-13.9556
+0.0964,-14.0762
+0.0968,-13.9246
+0.0973,-14.0147
+0.0977,-13.9054
+0.098,-14.3218
+0.0984,-14.3865
+0.0988,-14.2873
+0.0993,-14.6938
+0.0997,-15.1533
