+0,+3.33498
+0.0005,+3.9115
+0.00088,+4.76466
+0.00125,+5.75334
+0.00162,+6.56046
+0.002,+7.25824
+0.0025,+7.37622
+0.00288,+7.28452
+0.00326,+7.5665
+0.00363,+7.95847
+0.00413,+8.08562
+0.0045,+8.43364
+0.00489,+8.46964
+0.00538,+8.087
+0.00563,+7.9077
+0.006,+7.92102
+0.00651,+7.76077
+0.00688,+7.92459
+0.00725,+7.36089
+0.00763,+7.29558
+0.00813,+7.2554
+0.0085,+6.76491
+0.00889,+6.46064
+0.0093,+6.70998
+0.00966,+6.82558
+0.01004,+6.96246
+0.01054,+7.04757
+0.01092,+6.88876
+0.0113,+7.21125
+0.01167,+7.33719
+0.0121,+7.46044
+0.01256,+7.58828
+0.01292,+7.74367
+0.01329,+7.40692
+0.01367,+7.51597
+0.01404,+7.08732
+0.01453,+6.67302
+0.01492,+6.31594
+0.01528,+6.45521
+0.01568,+6.20259
+0.01604,+6.02901
+0.01656,+6.0451
+0.0169,+6.17464
+0.01729,+6.29526
+0.01767,+5.97524
+0.01805,+6.11191
+0.01869,+6.57064
+0.01893,+6.8942
+0.0193,+6.61773
+0.01967,+6.55757
+0.02004,+6.54717
+0.02056,+6.45429
+0.02094,+6.17296
+0.02128,+6.12399
+0.02165,+6.51576
+0.02202,+6.7175
+0.02253,+6.69598
+0.0229,+6.44007
+0.02329,+6.54298
+0.02366,+6.78664
+0.02403,+6.74682
+0.02456,+7.00962
+0.02492,+7.05855
+0.02529,+7.27727
+0.02566,+7.03561
+0.02604,+6.76557
+0.02655,+6.53897
+0.02691,+6.66158
+0.02731,+6.80075
+0.02769,+6.7193
+0.02804,+6.49619
+0.02855,+6.17564
+0.02893,+6.05012
+0.0293,+5.90617
+0.02967,+5.52925
+0.03004,+5.75876
+0.03055,+5.77587
+0.0309,+5.9768
+0.03128,+5.81111
+0.03166,+5.57067
+0.03202,+5.85994
+0.03255,+5.88402
+0.03291,+5.91207
+0.03328,+5.90181
+0.03368,+6.2384
+0.03404,+6.18228
+0.03454,+6.07994
+0.03492,+5.88425
+0.0353,+5.82292
+0.03581,+5.90126
+0.03616,+5.88227
+0.03654,+6.03986
+0.03693,+5.96661
+0.03729,+5.8294
+0.03767,+5.50446
+0.03803,+5.23149
+0.03855,+4.90968
+0.03893,+4.76272
+0.0393,+5.03402
+0.03967,+4.86146
+0.04005,+4.42624
+0.04056,+4.30859
+0.04094,+4.35492
+0.04129,+4.31092
+0.04168,+4.64924
+0.04205,+4.75536
+0.04253,+5.11381
+0.0429,+5.18445
+0.04328,+4.87257
+0.04364,+5.13972
+0.04418,+5.45136
+0.04455,+5.39059
+0.04492,+5.5186
+0.0453,+5.58401
+0.04567,+5.34446
+0.04603,+5.23701
+0.04656,+5.0356
+0.04693,+5.07062
+0.0473,+5.08745
+0.04767,+4.69126
+0.04804,+4.60282
+0.04855,+4.81763
+0.04893,+4.43687
+0.04928,+4.44166
+0.04967,+4.47551
+0.05004,+4.58723
+0.05057,+4.85295
+0.05092,+4.66398
+0.0513,+4.83896
+0.05168,+5.20544
+0.05205,+4.82616
+0.05256,+4.64538
+0.05299,+4.93007
+0.05331,+4.61007
+0.05367,+4.56212
+0.05403,+4.38552
+0.05454,+4.36058
+0.0549,+4.33225
+0.05529,+3.70074
+0.05567,+3.52918
+0.05605,+3.45156
+0.05655,+3.25263
+0.05693,+3.08778
+0.05728,+3.14562
+0.05825,+2.76062
+0.05853,+2.79646
+0.05871,+2.61985
+0.05892,+2.54189
+0.05929,+2.75687
+0.05966,+2.26811
+0.06004,+2.33418
+0.06055,+2.16891
+0.06093,+1.77554
+0.0613,+1.75864
+0.06167,+2.18134
+0.06204,+2.35923
+0.06256,+1.94698
+0.06293,+1.919
+0.0633,+2.11015
+0.06367,+2.11521
+0.06405,+2.32356
+0.06453,+2.47878
+0.06491,+2.88079
+0.06528,+2.85875
+0.06565,+2.78437
+0.06618,+2.4891
+0.06654,+2.55771
+0.06689,+2.32544
+0.06726,+1.7804
+0.06763,+1.8034
+0.06801,+1.82871
+0.06851,+1.97129
+0.06889,+1.97297
+0.06925,+1.68885
+0.06963,+1.19727
+0.07,+1.08323
+0.07051,+1.16064
+0.07088,+0.96657
+0.07125,+1.26286
+0.07164,+1.44097
+0.07201,+1.41383
+0.07251,+1.13747
+0.07289,+0.972841
+0.07326,+1.25516
+0.07364,+1.34969
+0.074,+1.41411
+0.0745,+1.45368
+0.07489,+1.64353
+0.07526,+1.51836
+0.07563,+1.62633
+0.076,+1.23007
+0.07664,+1.16158
+0.0769,+0.881682
+0.07726,+0.505067
+0.07764,+0.710199
+0.07801,+0.668871
+0.07851,+0.420968
+0.07888,+0.146572
+0.07925,+0.013738
+0.07963,-0.327973
+0.08001,-0.127784
+0.08051,+0.107034
+0.08088,+0.223073
+0.08126,+0.232783
+0.08163,-0.0159957
+0.08201,-0.206517
+0.0825,-0.274519
+0.08289,+0.0442188
+0.08326,-0.632365
+0.08364,-0.72439
+0.084,-1.13722
+0.08451,-1.25437
+0.08489,-1.30021
+0.08526,-1.04664
+0.08563,-0.826773
+0.08601,-1.19282
+0.08651,-1.22918
+0.08689,-1.40819
+0.08726,-1.07168
+0.08763,-0.78716
+0.08801,-0.436789
+0.08851,-0.565826
+0.08889,-0.544862
+0.08926,-0.701325
+0.08964,-0.988394
+0.09001,-0.777155
+0.09051,-0.692257
+0.09088,-0.620381
+0.09125,-0.28055
+0.09165,-0.429521
+0.09201,-0.80185
+0.0925,-1.05978
+0.09289,-1.16408
+0.09326,-1.2862
+0.09364,-1.08841
+0.09401,-1.0713
+0.09451,-1.16982
+0.09489,-1.59252
+0.09526,-1.55232
+0.09563,-1.66693
+0.096,-1.53215
+0.09651,-1.48216
+0.09689,-1.52395
+0.09726,-1.97273
+0.09763,-2.24359
+0.098,-2.32844
+0.09851,-2.37609
+0.09889,-2.1343
+0.09925,-2.42486
+0.09964,-2.70963
+0.10001,-2.73943
+0.10051,-2.79139
+0.10089,-3.00092
+0.10127,-2.58239
+0.10164,-2.45325
+0.10201,-2.6268
+0.10251,-2.61832
+0.10289,-2.88736
+0.10326,-3.07717
+0.10364,-3.01563
+0.104,-3.18718
+0.10451,-3.4644
+0.10489,-3.89675
+0.10526,-4.46916
+0.10563,-4.65972
+0.106,-4.71132
+0.10651,-5.00248
+0.10688,-5.28315
+0.10726,-5.26645
+0.10762,-5.25469
+0.10801,-5.29447
+0.10851,-5.41878
+0.10889,-5.11144
+0.10926,-5.25247
+0.10963,-5.45429
+0.11001,-5.48831
+0.11052,-5.49826
+0.11089,-5.33446
+0.11126,-5.36355
+0.11163,-5.33111
+0.11201,-5.48885
+0.11251,-5.51086
+0.11289,-5.65212
+0.11326,-5.12001
+0.11364,-5.01748
+0.11402,-5.12072
+0.11452,-5.18662
+0.11489,-5.37026
+0.11527,-5.72729
+0.11564,-6.17735
+0.11601,-6.15348
+0.11651,-5.92926
+0.1169,-6.00494
+0.11726,-6.56543
+0.11764,-7.00629
+0.11802,-7.33808
+0.11864,-7.78445
+0.1189,-7.72798
+0.11926,-7.83383
+0.11963,-7.95494
+0.12001,-7.96616
+0.12051,-8.46596
+0.12089,-8.48415
+0.12126,-8.44719
+0.12163,-8.41928
+0.12202,-8.34587
+0.12251,-8.13123
