+0,+5.44119
+0.0004,+6.65114
+0.0008,+7.74867
+0.0012,+8.94045
+0.0016,+10.0532
+0.002,+11.1155
+0.0024,+11.1352
+0.0029,+11.0855
+0.0032,+11.1811
+0.0036,+11.0121
+0.004,+10.9939
+0.0044,+10.8644
+0.0047,+10.9078
+0.0052,+10.8802
+0.0056,+10.7074
+0.006,+10.736
+0.0064,+10.6595
+0.0067,+10.8107
+0.0072,+10.8349
+0.0076,+10.9269
+0.008,+10.8926
+0.0084,+10.9101
+0.0088,+10.8008
+0.0092,+10.7074
+0.0096,+10.7684
+0.01,+10.6838
+0.0104,+10.7098
+0.0107,+10.5854
+0.0112,+10.553
+0.0116,+10.5342
+0.012,+10.4586
+0.0124,+10.4359
+0.0129,+10.4383
+0.0132,+10.2592
+0.0136,+10.3507
+0.014,+10.3723
+0.0144,+10.3154
+0.0147,+10.2814
+0.0153,+10.3511
+0.0156,+10.2076
+0.016,+10.1509
+0.0164,+10.0877
+0.0168,+10.1165
+0.0171,+10.2739
+0.0176,+10.1686
+0.018,+10.1436
+0.0184,+10.1179
+0.0188,+10.1077
+0.0192,+9.97381
+0.0196,+10.1471
+0.02,+10.1985
+0.0204,+10.0745
+0.0207,+10.093
+0.0212,+10.0157
+0.0216,+10.0048
+0.022,+9.98936
+0.0224,+10.0744
+0.0229,+10.0396
+0.0235,+10.1545
+0.0238,+10.0858
+0.0241,+10.0442
+0.0244,+10.0293
+0.0247,+9.93631
+0.0252,+9.97287
+0.0256,+9.96694
+0.026,+9.89789
+0.0264,+9.74007
+0.0267,+9.77413
+0.0272,+9.75897
+0.0276,+9.68943
+0.028,+9.55578
+0.0284,+9.61672
+0.0287,+9.65427
+0.0292,+9.65655
+0.0296,+9.71407
+0.03,+9.72195
+0.0304,+9.71125
+0.0308,+9.78898
+0.0313,+9.7082
+0.0316,+9.72092
+0.032,+9.80092
+0.0324,+9.7832
+0.0329,+9.89506
+0.0332,+9.79244
+0.0336,+9.68775
+0.034,+9.66077
+0.0344,+9.73205
+0.0348,+9.63256
+0.0353,+9.51358
+0.0356,+9.38571
+0.036,+9.26927
+0.0364,+9.21768
+0.0368,+8.94173
+0.0373,+8.8697
+0.0376,+8.76776
+0.038,+8.75281
+0.0384,+8.63969
+0.0387,+8.59904
+0.0393,+8.67024
+0.0396,+8.76369
+0.04,+8.73487
+0.0404,+8.76949
+0.0408,+8.79902
+0.0413,+8.90985
+0.0416,+9.03874
+0.042,+8.91786
+0.0424,+8.87957
+0.0429,+8.78873
+0.0433,+8.62835
+0.0436,+8.60535
+0.044,+8.69093
+0.0444,+8.73151
+0.0448,+8.65818
+0.0452,+8.58931
+0.0456,+8.51298
+0.046,+8.55381
+0.0464,+8.64697
+0.0467,+8.70108
+0.0473,+8.73713
+0.0476,+8.64665
+0.048,+8.59786
