+0,+1.76382
+0.0004,+2.03508
+0.0007,+2.39411
+0.0011,+2.79209
+0.0015,+3.2222
+0.002,+3.4539
+0.0024,+3.76727
+0.0027,+3.97949
+0.0031,+2.41332
+0.0035,+2.20991
+0.004,+2.20001
+0.0044,+2.16753
+0.0047,+0.672447
+0.0052,+0.752552
+0.0055,+0.825939
+0.006,+0.806885
+0.0064,+0.863206
+0.0067,-0.946154
+0.0071,+0.715567
+0.0075,+0.800575
+0.008,+0.961643
+0.0084,-0.546462
+0.0087,+0.998862
+0.0091,+0.935854
+0.0095,+0.581272
+0.01,+0.826507
+0.0104,+0.645353
+0.0107,+2.11719
+0.0111,+1.94757
+0.0115,+1.84747
+0.012,+1.48384
+0.0124,+1.44583
+0.0127,+1.27393
+0.0131,-0.20681
+0.0135,-1.71871
+0.014,-1.97349
+0.0144,-1.76938
+0.0147,-1.76789
+0.0151,-1.94375
+0.0155,-1.80701
+0.016,-3.2231
+0.0164,-3.11471
+0.0167,-2.94982
+0.0171,-3.05813
+0.0175,-1.46182
+0.018,-1.17103
+0.0184,-2.85485
+0.0187,-2.65672
+0.0191,-2.40277
+0.0195,-3.99358
+0.02,-2.51486
+0.0204,-0.854901
+0.0207,-0.833437
+0.0211,+0.80342
+0.0215,+0.745015
+0.022,+0.741551
+0.0224,+0.713201
+0.0227,+0.713224
+0.0231,-0.917771
+0.0236,+0.807163
+0.024,+0.962651
+0.0244,-0.601944
+0.0247,-0.729857
+0.0251,-0.846733
+0.0255,-0.746051
+0.026,-0.753648
+0.0264,+0.791063
+0.0267,+0.775854
+0.0271,+2.50385
+0.0275,+0.745574
+0.028,+0.760845
+0.0284,+2.31793
+0.0287,+2.26348
+0.0291,+2.35829
+0.0295,+2.54891
+0.03,+0.892876
+0.0304,+0.931202
+0.0307,+1.03134
+0.0311,+0.92863
+0.0315,+0.701391
+0.032,-0.805763
+0.0324,-0.820294
+0.0327,-0.936756
+0.0331,-0.945742
+0.0335,-1.02734
+0.034,+0.440358
+0.0344,-1.12238
+0.0347,-1.1617
+0.0351,-1.23981
+0.0355,+0.737464
+0.036,+2.17768
+0.0364,+2.17733
+0.0367,+2.31489
+0.0371,+2.40544
+0.0375,+0.815483
+0.038,+1.00868
+0.0384,+2.81589
+0.0387,+2.89343
+0.0391,+2.9706
+0.0395,+2.72912
+0.0407,+2.72638
+0.0409,+1.11893
+0.0411,+1.2806
+0.0415,+1.07125
+0.042,+2.73036
+0.0424,+2.78762
+0.0427,+2.73017
+0.0431,+2.65167
+0.0435,+1.19033
+0.044,+1.4116
+0.0444,+1.38148
+0.0447,+2.99813
+0.0451,+2.85813
+0.0455,+3.03156
+0.046,+3.08473
+0.0464,+2.95588
+0.0467,+2.69395
+0.0471,+2.69342
+0.0475,+4.21332
+0.048,+4.17929
+0.0484,+4.07832
+0.0487,+4.0756
+0.0491,+4.23879
+0.0495,+4.17285
+0.05,+3.96655
+0.0504,+3.80658
+0.0507,+4.08855
+0.0511,+4.09986
+0.0515,+4.09954
+0.052,+3.90676
+0.0524,+4.12288
+0.0527,+4.14918
+0.0532,+2.67635
+0.0535,+2.53693
+0.054,+2.66171
+0.0544,+2.91908
+0.0547,+2.62429
+0.0551,+2.61498
+0.0555,+2.6313
+0.056,+2.85189
+0.0564,+2.83831
+0.0567,+2.90009
+0.0571,+4.23635
+0.0575,+4.48825
+0.058,+2.8298
+0.0584,+2.55358
+0.0587,+1.20116
+0.0591,+1.03965
+0.0595,+0.973798
+0.06,+1.01997
+0.0604,-0.418842
+0.0607,-0.688876
+0.0611,-0.570405
+0.0615,-0.830917
+0.062,+0.856881
+0.0624,+1.04879
+0.0627,+2.62466
+0.0631,+1.122
+0.0635,-0.47675
+0.064,-0.600139
+0.0644,+0.83984
+0.0647,-0.697062
+0.0651,-0.63353
+0.0655,-0.427808
+0.066,-0.69887
+0.0664,-0.987503
