+0,+8.05315
+0.0004,+9.5495
+0.0007,+11.1075
+0.0012,+12.6599
+0.0016,+14.0232
+0.002,+15.6978
+0.0024,+15.4442
+0.0027,+15.8402
+0.0032,+15.6302
+0.0036,+15.6687
+0.004,+15.4781
+0.0044,+15.6164
+0.0047,+15.7219
+0.0052,+15.9288
+0.0056,+16.0727
+0.006,+15.9238
+0.0064,+16.2398
+0.0067,+16.1828
+0.0072,+16.3752
+0.0076,+16.5595
+0.008,+16.471
+0.0084,+16.3964
+0.0087,+16.3508
+0.0092,+16.2415
+0.0096,+16.224
+0.01,+16.3328
+0.0104,+16.2519
+0.0107,+16.211
+0.0112,+16.2104
+0.0116,+16.039
+0.012,+16.1651
+0.0124,+16.3542
+0.0127,+16.5836
+0.0132,+16.5524
+0.0136,+16.5265
+0.014,+16.6726
+0.0144,+16.6214
+0.0149,+16.5653
+0.0152,+16.6748
+0.0156,+16.9044
+0.016,+16.9704
+0.0164,+17.1376
+0.0167,+17.157
+0.0172,+17.2799
+0.0176,+17.5515
+0.018,+17.2768
+0.0184,+17.3194
+0.0187,+17.4108
+0.0192,+17.3429
+0.0196,+17.0797
+0.02,+17.2636
+0.0204,+17.0862
+0.0207,+17.1387
+0.0213,+16.9849
+0.0216,+16.9879
+0.022,+17.4095
+0.0224,+17.5976
+0.0227,+17.443
+0.0232,+17.3432
+0.0236,+17.6488
+0.024,+17.6444
+0.0244,+17.7749
+0.0247,+17.4791
+0.0252,+17.7682
+0.0256,+17.6789
+0.026,+17.5549
+0.0264,+17.3272
+0.0267,+17.3518
+0.0272,+17.6554
+0.0277,+17.5341
+0.028,+17.5807
+0.0284,+17.5844
+0.0287,+17.7248
+0.0292,+17.7837
+0.0296,+17.9386
+0.03,+18.1144
+0.0304,+18.3577
+0.0307,+18.6068
+0.0312,+18.3844
+0.0316,+18.6181
+0.032,+18.7226
+0.0324,+18.7454
+0.0327,+18.9618
+0.0332,+18.6244
+0.0336,+18.7337
+0.034,+18.4453
+0.0344,+18.3671
+0.0347,+18.2634
+0.0352,+18.4321
+0.0356,+18.1512
+0.036,+17.7561
+0.0364,+17.6068
+0.0367,+17.5572
+0.0372,+17.6339
+0.0376,+17.365
+0.038,+17.6269
+0.0384,+17.4935
+0.0387,+17.7531
+0.0392,+17.6855
+0.0396,+17.6631
+0.04,+17.9301
+0.0404,+17.8667
+0.0407,+17.6809
+0.0412,+17.8979
+0.0416,+18.029
+0.042,+17.8352
+0.0424,+17.9606
+0.0427,+17.662
+0.0432,+17.6239
+0.0436,+17.7979
+0.044,+17.8416
+0.0444,+18.1262
+0.0447,+18.3675
+0.0453,+18.2216
+0.0456,+18.3273
+0.046,+18.4072
+0.0464,+18.6226
+0.0467,+18.7013
+0.0472,+18.6887
+0.0476,+18.5711
+0.048,+18.6246
+0.0484,+18.4235
+0.0487,+18.1158
+0.0492,+18.1178
+0.0496,+18.1954
+0.05,+18.2379
+0.0504,+18.1524
+0.0507,+18.3012
+0.0512,+18.376
+0.0516,+18.5736
+0.052,+18.2771
+0.0524,+18.4208
+0.0527,+18.5557
+0.0532,+18.5315
+0.0536,+18.551
+0.054,+18.3359
+0.0544,+18.1623
+0.0548,+17.9529
+0.0552,+18.0789
+0.0556,+17.9658
+0.056,+18.2289
+0.0564,+18.0274
+0.0567,+17.8825
+0.0573,+17.9269
+0.0576,+17.6478
+0.058,+17.6759
+0.0584,+17.9112
+0.0587,+17.9802
+0.0592,+17.7236
+0.0596,+17.5888
+0.06,+17.526
+0.0604,+17.618
+0.0607,+17.8206
+0.0612,+17.7266
+0.0616,+17.9501
+0.062,+17.9901
+0.0624,+17.6742
+0.0627,+17.5499
+0.0632,+17.8032
+0.0636,+17.7292
+0.064,+17.6238
+0.0644,+17.5857
+0.0647,+17.463
+0.0653,+17.5251
+0.0656,+17.3063
+0.066,+17.3169
+0.0664,+17.4454
+0.0668,+17.5518
+0.0672,+17.5648
+0.0676,+17.6896
+0.068,+17.7415
+0.0684,+17.6424
+0.0687,+17.6419
+0.0693,+17.647
+0.0696,+17.7008
+0.07,+17.814
+0.0704,+17.6883
+0.0708,+17.5974
+0.0712,+17.202
+0.0716,+17.2364
+0.072,+17.2366
+0.0724,+17.2534
+0.0727,+17.1202
+0.0733,+17.0564
+0.0736,+17.088
+0.074,+16.9621
+0.0744,+17.0688
+0.0748,+17.0202
+0.0754,+17.1393
+0.0756,+16.9168
+0.076,+16.6938
+0.0764,+16.6297
+0.0767,+16.6589
+0.0772,+16.4888
+0.0776,+16.3008
+0.078,+16.124
+0.0784,+15.9857
+0.0787,+15.9798
+0.0793,+16.0424
+0.0796,+16.1167
+0.08,+16.1688
+0.0804,+16.2826
+0.0807,+16.2591
+0.0813,+16.3832
+0.0816,+16.3198
+0.082,+16.3731
+0.0824,+16.2971
+0.0827,+16.1272
+0.0832,+15.9186
+0.0836,+15.8161
+0.084,+15.7013
+0.0844,+15.5169
+0.0848,+15.4062
+0.0852,+15.3355
+0.0856,+15.2897
+0.086,+15.1786
+0.0864,+15.1653
+0.0867,+15.1937
+0.0873,+15.2765
+0.0876,+15.1948
+0.088,+15.2089
+0.0884,+15.1379
+0.0887,+15.1635
+0.0893,+14.988
+0.0896,+14.8455
+0.09,+14.8647
+0.0904,+14.992
+0.0907,+14.9939
+0.0913,+14.6799
+0.0916,+14.5721
+0.092,+14.6451
+0.0924,+14.574
+0.0927,+14.4951
+0.0933,+14.6206
+0.0936,+14.602
+0.094,+14.5294
+0.0944,+14.2946
+0.0947,+14.2616
+0.0952,+14.2988
+0.0956,+14.2207
+0.096,+13.9874
+0.0964,+13.9628
+0.0968,+13.8115
+0.0972,+13.6135
+0.0976,+13.5749
+0.098,+13.469
+0.0984,+13.335
+0.0987,+13.1636
+0.0997,+12.9708
+0.0999,+13.0405
+0.1002,+12.981
+0.1004,+12.7607
+0.1007,+12.7064
+0.1013,+12.5894
+0.1016,+12.4511
+0.102,+12.3288
+0.1024,+12.2531
+0.1028,+12.0963
+0.1032,+12.157
+0.1036,+12.0591
+0.104,+12.0397
+0.1044,+11.988
+0.1048,+11.9828
+0.1052,+11.9285
+0.1056,+11.8416
+0.106,+11.8391
+0.1064,+11.7372
+0.1067,+11.7478
+0.1072,+11.6825
+0.1076,+11.5491
+0.108,+11.3789
+0.1085,+11.3935
+0.1089,+11.1944
+0.1092,+11.079
+0.1096,+11.0998
+0.11,+10.8443
+0.1104,+10.8931
+0.1107,+10.7509
+0.1112,+10.7063
+0.1116,+10.6178
+0.112,+10.5712
+0.1124,+10.5551
+0.1127,+10.5919
+0.1133,+10.6016
+0.1136,+10.5276
+0.114,+10.5547
+0.1144,+10.3102
+0.1147,+10.2311
+0.1152,+9.95741
+0.1156,+9.94601
+0.116,+9.87812
+0.1164,+9.66413
+0.1167,+9.48269
+0.1172,+9.38478
+0.1176,+9.33782
+0.118,+9.07884
+0.1184,+8.99396
+0.1187,+8.97593
+0.1193,+8.82815
+0.1196,+8.61833
+0.12,+8.35526
+0.1204,+8.21703
+0.1208,+8.11753
+0.1212,+7.92979
+0.1216,+7.67075
+0.122,+7.80154
+0.1224,+7.8451
+0.1228,+7.46837
+0.1231,+7.48496
+0.1236,+7.44427
+0.124,+7.31924
+0.1244,+7.28466
+0.1248,+7.09635
+0.1253,+7.02219
+0.1256,+7.35468
+0.126,+7.09364
+0.1264,+6.782
+0.1268,+6.89013
+0.1272,+6.83093
+0.1276,+6.70024
+0.128,+6.71201
+0.1284,+6.59345
+0.1287,+6.51889
+0.1293,+6.49619
+0.1296,+5.98971
+0.13,+5.92093
+0.1304,+5.81629
+0.1307,+5.9715
+0.1312,+5.88224
+0.1316,+5.61873
+0.132,+5.53117
+0.1324,+5.41975
+0.1328,+5.3399
+0.1332,+5.17138
+0.1336,+4.9873
+0.134,+5.17303
+0.1344,+5.18655
+0.1348,+4.6953
+0.1352,+4.48275
+0.1356,+4.45928
+0.136,+4.17102
+0.1364,+4.04219
+0.1368,+4.18686
+0.1372,+4.04856
+0.1376,+3.92894
+0.138,+3.38896
+0.1384,+3.25354
+0.1389,+3.56899
+0.1392,+3.44288
+0.1396,+3.2652
+0.14,+3.1586
+0.1404,+3.21023
+0.1407,+2.86251
+0.1413,+2.70977
+0.1416,+2.61953
+0.142,+2.56616
+0.1425,+2.3285
+0.1428,+1.78604
+0.1433,+1.75295
+0.1436,+1.84951
+0.144,+1.7168
+0.1444,+1.36532
+0.1448,+1.08668
+0.1453,+0.964033
+0.1456,+0.884523
+0.146,+0.788877
+0.1464,+1.05496
+0.1468,+1.01067
+0.1473,+0.825483
+0.1476,+0.440664
+0.148,+0.416008
+0.1484,+0.318614
+0.1488,+0.344859
+0.1493,+0.601695
+0.1496,+0.66796
+0.15,+0.769294
+0.1504,+0.299969
+0.1508,+0.0690401
+0.1512,-0.311031
+0.1516,-0.289258
+0.152,-0.529779
+0.1524,-0.788756
+0.1528,-0.997898
+0.1533,-1.50468
+0.1536,-1.98339
+0.154,-2.37429
+0.1544,-2.47634
+0.1548,-2.59759
+0.1553,-2.33685
+0.1556,-2.53072
+0.156,-2.52395
+0.1564,-2.59937
+0.1568,-2.71887
+0.1573,-2.89199
+0.1576,-2.95356
+0.158,-2.97451
+0.1584,-3.2034
+0.1588,-3.3032
+0.1593,-3.44951
+0.1596,-3.51129
+0.16,-3.50556
+0.1604,-3.62446
+0.1608,-3.81865
+0.1613,-3.87727
+0.1616,-3.93359
+0.162,-4.18151
+0.1624,-4.34534
+0.1628,-3.93113
+0.1633,-3.77745
+0.1636,-3.98301
+0.164,-3.79686
+0.1644,-3.91168
+0.1648,-4.04967
+0.1652,-4.07283
+0.1656,-4.04958
+0.166,-4.1066
+0.1664,-4.17702
+0.1668,-4.78527
+0.1671,-5.32986
+0.1676,-5.36764
+0.168,-5.96551
+0.1684,-6.05995
+0.1687,-6.04619
+0.1693,-6.28083
+0.1696,-6.47588
+0.17,-6.65025
+0.1704,-6.66217
+0.1708,-6.88449
+0.1711,-7.06682
+0.1716,-7.10164
+0.172,-7.29368
+0.1724,-7.42815
+0.1728,-7.70009
+0.1731,-7.85256
+0.1736,-7.51494
+0.174,-7.54035
+0.1744,-7.87973
+0.1747,-7.85126
+0.1753,-7.88751
+0.1756,-8.2186
+0.176,-8.33384
+0.1764,-8.43234
+0.1768,-8.30579
+0.1771,-8.20878
+0.1776,-8.28611
+0.178,-8.48278
+0.1784,-8.38425
+0.1788,-8.3518
+0.1791,-8.30148
+0.1798,-8.33647
+0.18,-8.41061
+0.1804,-8.67334
+0.1808,-9.02234
+0.1813,-9.3696
+0.1816,-9.99816
+0.182,-10.1292
+0.1824,-10.2517
+0.1828,-10.6131
+0.1831,-10.2139
+0.1836,-10.2619
+0.184,-10.3395
+0.1844,-10.2404
+0.1848,-10.2741
+0.1853,-10.5577
+0.1856,-10.6004
+0.186,-10.6507
+0.1864,-10.4591
+0.1868,-10.5598
+0.1871,-11.3649
+0.1876,-11.4456
+0.188,-11.3863
+0.1884,-11.5247
+0.1888,-11.2651
+0.1891,-11.0681
+0.1896,-11.3226
+0.19,-11.4588
+0.1904,-11.9056
+0.1908,-11.9383
+0.1911,-12.0606
+0.1916,-11.9011
+0.192,-12.2211
+0.1924,-12.4463
+0.1928,-12.8558
+0.1931,-13.0569
+0.1936,-13.0194
+0.194,-13.072
+0.1944,-13.0283
+0.1948,-13.0449
+0.1953,-13.1418
+0.1956,-13.5728
+0.196,-12.9247
+0.1964,-12.8505
+0.1968,-12.869
+0.1971,-12.8872
+0.1976,-13.0107
+0.198,-13.0336
+0.1984,-13.137
+0.1988,-12.9925
+0.1991,-12.5372
+0.1996,-12.6382
+0.2,+0.539672
+0.2004,+0.464042
+0.2008,+0.436304
+0.2011,+0.543264
+0.2021,+0.517137
+0.2023,+0.697252
+0.2024,+0.716623
+0.2028,+0.716784
+0.2031,+0.698399
+0.2036,+0.650306
+0.204,+0.537332
+0.2044,+0.47699
+0.2048,+0.484037
+0.2053,+0.59281
+0.2056,+0.52641
+0.206,+0.44749
+0.2064,+0.554577
+0.2067,+0.548153
+0.2071,+0.405132
+0.2076,+0.466977
+0.208,+0.283572
+0.2084,+0.244759
+0.2088,+0.20967
+0.2091,+0.0489276
+0.2096,+0.112784
+0.2101,+0.00305331
+0.2104,-0.0676816
+0.2108,-0.0553189
+0.2111,-0.0196177
+0.2116,-0.225125
+0.212,-0.216946
+0.2124,-0.228897
+0.2128,-0.294519
+0.2131,-0.424775
+0.2136,-0.494911
+0.214,-0.502152
+0.2144,-0.578405
+0.2148,-0.556582
+0.2154,-0.746547
+0.2156,-0.786223
+0.2161,-0.854618
+0.2164,-1.00269
+0.2168,-1.17438
+0.2173,-1.13937
+0.2176,-1.2673
+0.218,-1.43645
+0.2184,-1.51678
+0.2188,-1.67877
+0.2191,-1.71412
+0.2196,-1.83066
+0.22,-1.99494
+0.2204,-2.06143
+0.2208,-2.1944
+0.2211,-2.2861
