+0,+1.90684
+0.0004,+2.20476
+0.0009,+2.52298
+0.0013,+2.8572
+0.0017,+2.99657
+0.002,+3.40845
+0.0024,+3.30712
+0.0029,+3.34019
+0.0033,+3.13679
+0.0037,+3.1851
+0.004,+3.17275
+0.0044,+3.01851
+0.0049,+3.11287
+0.0053,+3.13433
+0.0057,+3.40954
+0.006,+3.31937
+0.0064,+3.29432
+0.0069,+3.16931
+0.0073,+3.18139
+0.0077,+3.22945
+0.008,+3.0783
+0.0091,+3.15992
+0.0094,+2.94532
+0.0096,+3.01754
+0.0098,+2.95095
+0.01,+2.89446
+0.0104,+3.02097
+0.0109,+3.07901
+0.0113,+3.18766
+0.0117,+3.02369
+0.012,+3.18975
+0.0124,+3.30966
+0.0129,+3.4709
+0.0133,+3.31284
+0.0137,+3.33195
+0.0142,+3.49041
+0.0144,+3.47187
+0.0149,+3.40484
+0.0153,+3.56694
+0.0157,+3.63411
+0.016,+3.48648
+0.0164,+3.38705
+0.0169,+3.28437
+0.0173,+3.32562
+0.0177,+3.25848
+0.018,+3.23275
+0.0184,+3.09697
+0.0189,+2.97516
+0.0193,+2.65683
+0.0197,+2.77027
+0.02,+3.00228
+0.0204,+2.9446
+0.0209,+3.03108
+0.0213,+2.94788
+0.0217,+2.89422
+0.0221,+2.73271
+0.0224,+2.64831
+0.0229,+2.77227
+0.0233,+2.8842
+0.0237,+2.89705
+0.024,+2.7664
+0.0247,+3.18196
+0.0249,+3.14778
+0.0253,+3.17087
+0.0257,+3.124
+0.026,+3.19004
+0.0264,+3.42097
+0.0269,+3.38519
+0.0273,+3.41611
+0.0277,+3.34129
+0.028,+3.11155
+0.0284,+2.52148
+0.0289,+2.53235
+0.0293,+2.66011
+0.0297,+2.9173
+0.03,+2.98155
+0.0304,+2.95613
+0.0309,+3.13003
+0.0313,+3.03919
+0.0317,+2.96644
+0.032,+3.1533
+0.0324,+3.47195
+0.0329,+3.51524
+0.0333,+3.55093
+0.0337,+3.34579
+0.034,+3.31113
+0.0347,+3.3451
+0.0349,+3.2232
+0.0353,+2.96763
+0.0357,+2.98397
+0.036,+2.98242
+0.0364,+2.95332
+0.0369,+2.8521
+0.0373,+2.68088
+0.0377,+2.63367
+0.038,+2.66095
+0.0384,+2.47079
+0.0388,+2.54252
+0.0393,+2.63884
+0.0397,+2.66924
+0.04,+2.74409
+0.0404,+2.6509
+0.0409,+2.73158
+0.0413,+2.73133
+0.0417,+2.73871
+0.042,+2.5321
+0.0424,+2.42502
+0.0428,+2.26826
+0.0433,+2.43736
+0.0437,+2.36801
+0.044,+2.34247
+0.0445,+2.3734
+0.0449,+2.13456
+0.0453,+2.17566
+0.0457,+2.17622
+0.046,+2.32579
+0.0464,+1.9994
+0.0468,+2.13383
+0.0473,+1.9488
+0.0477,+1.88642
+0.048,+1.89298
+0.0484,+1.87393
+0.0488,+1.97171
+0.0493,+1.87737
+0.0497,+1.93358
+0.05,+1.72775
+0.0504,+2.04478
+0.0508,+1.79266
+0.0513,+1.75281
+0.0517,+1.76057
+0.052,+1.70364
+0.0524,+1.72389
+0.0529,+1.82733
+0.0533,+1.73563
+0.0537,+1.91547
+0.054,+2.04373
+0.0544,+2.12443
+0.0549,+2.17738
+0.0553,+2.3671
+0.0557,+2.40056
+0.056,+2.34452
+0.0564,+2.35025
+0.0568,+2.37915
+0.0573,+2.48712
+0.0577,+2.35153
+0.058,+2.16446
+0.0584,+2.25636
+0.0588,+2.33059
+0.0593,+2.24938
+0.0597,+2.11006
+0.06,+2.1709
+0.0604,+2.24627
+0.0608,+2.04256
+0.0613,+1.94722
+0.0617,+1.82675
+0.062,+1.97132
+0.0624,+1.98503
+0.0628,+1.99513
+0.0633,+1.83168
+0.0637,+1.81333
+0.0641,+1.68745
+0.0644,+1.11425
+0.065,+1.19439
+0.0653,+1.54593
+0.0657,+1.65708
+0.0661,+1.71733
+0.0664,+1.81173
+0.0669,+1.75404
+0.0673,+1.99893
+0.0677,+2.07549
+0.068,+2.20177
