+0,+14.0555
+0.00038,+16.6886
+0.00075,+20.094
+0.00112,+21.6158
+0.00163,+24.2884
+0.00201,+26.9353
+0.00238,+26.6409
+0.00288,+25.2879
+0.00314,+25.2523
+0.00363,+23.4126
+0.004,+23.5419
+0.00438,+22.4196
+0.00475,+21.6803
+0.00513,+22.764
+0.00563,+23.3991
+0.00602,+24.0235
+0.00638,+26.0958
+0.00676,+26.0063
+0.00713,+23.8957
+0.00763,+25.518
+0.008,+23.3688
+0.00838,+25.1148
+0.00876,+25.5864
+0.00913,+26.2797
+0.00963,+26.1864
+0.01001,+26.1898
+0.01038,+25.4394
+0.01076,+26.7527
+0.01113,+26.7237
+0.01163,+24.7552
+0.01201,+24.7888
+0.01239,+24.7403
+0.01275,+22.8124
+0.01326,+20.6538
+0.01363,+20.6012
+0.01401,+18.4592
+0.01438,+16.8354
+0.01477,+15.438
+0.01513,+15.1305
+0.01563,+16.6729
+0.01602,+18.221
+0.01639,+17.7489
+0.01677,+19.2576
+0.01712,+20.8206
+0.01763,+20.3206
+0.01801,+19.5985
+0.01838,+20.2496
+0.01876,+22.0061
+0.01913,+23.6799
+0.01963,+23.5372
+0.02,+23.1917
+0.02038,+22.857
+0.02076,+22.611
+0.02113,+20.9418
+0.02164,+20.7495
+0.02202,+21.3896
+0.02238,+22.27
+0.02276,+21.857
+0.02326,+21.699
+0.02363,+21.4489
+0.02401,+19.9119
+0.02439,+19.7462
+0.02476,+18.1066
+0.02513,+19.281
+0.02563,+18.9919
+0.02601,+17.5591
+0.02638,+15.8715
+0.02688,+13.373
+0.02725,+11.6166
+0.02763,+11.3815
+0.028,+11.0138
+0.02838,+9.41869
+0.02876,+9.21228
+0.02914,+6.49532
+0.02963,+4.84194
+0.03001,+7.26405
+0.03038,+7.33654
+0.03076,+7.90316
+0.03113,+9.27878
+0.03164,+6.98134
+0.03201,+6.97681
+0.03238,+6.5725
+0.03275,+5.32572
+0.03326,+6.30849
+0.03363,+5.05722
+0.03401,+3.44013
+0.03438,+3.11846
+0.03476,+2.93444
+0.03513,+1.24665
+0.03563,+1.85506
+0.03601,+3.1274
+0.03638,+3.24827
+0.03676,+4.16325
+0.03713,+2.88847
+0.03763,+3.9705
+0.03801,+3.8748
+0.03839,+2.53453
+0.03876,+1.78758
+0.03913,+0.857076
+0.03964,+0.601401
+0.04002,-0.969923
+0.04039,-1.08351
+0.04076,-1.15661
+0.04114,-1.13945
+0.04163,+0.306557
+0.04201,-0.839946
+0.04238,-0.822371
+0.04288,+1.47075
+0.04326,+3.75407
+0.04363,+2.85491
+0.04401,+2.75597
+0.04522,+1.71067
+0.04543,+0.676879
+0.04565,+0.662487
+0.04601,-2.00906
+0.04638,-1.6355
+0.04688,+1.00467
+0.04715,-1.61829
+0.04763,-4.19977
+0.048,-4.16304
+0.04837,-5.05985
+0.04876,-3.9438
+0.04912,-3.92335
+0.04963,-1.31782
+0.05001,-1.21022
+0.05037,-1.50485
+0.05075,-4.08046
+0.05113,-4.0526
+0.05162,-3.51837
+0.052,-3.43568
+0.05237,-2.51262
+0.05275,-3.45498
+0.05325,-2.80715
+0.05362,-5.0799
+0.05401,-4.902
+0.05438,-4.56641
+0.05476,-4.3482
+0.05512,-4.04646
+0.05563,-4.1992
+0.056,-3.90625
+0.05637,-4.53962
+0.05675,-4.32419
+0.05738,-4.18868
+0.05764,-4.06535
+0.058,-3.87048
+0.05838,-3.88089
+0.05875,-3.66301
+0.05913,-3.53374
+0.05963,-3.25762
+0.06,-3.10236
+0.06038,-1.74363
+0.06075,-1.50493
+0.06112,-1.68834
+0.06163,-1.09338
+0.06201,-0.472917
+0.06237,-0.124036
+0.06274,+0.113657
+0.06325,+0.441001
+0.06363,+0.741527
+0.064,+1.00882
+0.06437,+0.146557
+0.06475,+0.447467
+0.06512,+0.706331
+0.06562,+0.538528
+0.06601,+0.398965
+0.06638,+0.962643
+0.06675,+1.23779
+0.06713,+1.3909
+0.06763,+1.56586
+0.068,+1.72257
+0.06837,+2.35654
+0.06876,+2.54718
+0.06913,+2.8055
+0.06962,+3.37505
+0.07001,+3.60004
+0.07038,+3.52027
+0.07075,+3.72297
+0.07112,+3.91759
+0.07163,+4.12029
+0.072,+4.40306
+0.07238,+4.14458
+0.07287,+4.68405
+0.07326,+4.83653
+0.07363,+4.77706
+0.07401,+5.0443
+0.07437,+5.24209
+0.07475,+5.57237
+0.07513,+5.71746
+0.07562,+5.90009
+0.07601,+6.02097
+0.07638,+6.28744
+0.07675,+6.04253
+0.07726,+6.21294
+0.07763,+6.30848
+0.07801,+6.40452
+0.07837,+6.45375
+0.07876,+6.67859
+0.07914,+7.12166
+0.07962,+7.14267
+0.08001,+7.25342
+0.08038,+7.26926
+0.08076,+8.16207
+0.08113,+8.15624
+0.08163,+8.11494
+0.08201,+8.23167
+0.08238,+8.2958
+0.08275,+8.05866
+0.08326,+8.08033
+0.08363,+8.12899
+0.084,+8.08926
+0.08438,+8.32545
+0.08475,+7.80492
+0.08514,+8.11967
+0.08563,+8.09064
+0.08601,+7.90413
+0.08638,+7.84222
+0.08676,+7.74361
+0.08712,+7.31112
+0.08901,+7.2039
+0.08925,+6.79394
+0.08945,+6.27568
+0.08971,+5.82175
+0.09001,+5.35523
+0.09038,+5.20837
+0.09076,+4.73003
+0.09113,+4.53146
+0.09162,+4.40193
+0.09201,+4.52969
+0.09238,+4.30878
+0.09288,+4.36831
+0.09315,+4.25705
+0.09363,+4.04365
+0.09401,+3.85364
+0.09438,+3.59401
+0.09478,+3.67224
+0.09514,+3.77942
+0.09563,+3.53706
+0.096,+2.94199
+0.09638,+2.63039
+0.09675,+2.39225
+0.09712,+2.20657
+0.09751,+2.00168
+0.09801,+1.70763
+0.09838,+1.40225
+0.09876,+1.40648
+0.09913,+0.705825
+0.09963,+0.565917
+0.1,+0.167071
+0.10045,-0.142238
+0.10078,-0.541147
+0.10114,-1.05058
+0.10162,-1.61123
+0.10201,-1.70161
+0.10238,-2.12376
+0.10275,-2.90516
+0.1034,-3.47427
+0.10366,-4.3058
+0.10401,-4.46166
+0.10438,-4.97086
+0.10476,-5.54104
+0.10513,-6.0773
+0.10563,-6.66649
+0.10602,-7.56219
+0.10641,-8.10015
+0.1068,-8.23323
+0.10717,-8.73051
+0.10754,-9.08236
+0.10805,-9.8308
+0.10842,-10.332
+0.10893,-10.8398
+0.10917,-11.2757
+0.10968,-11.6287
+0.11005,-12.1533
+0.11042,-12.6644
+0.1108,-13.5451
