+0,-0.386479
+0.00039,-0.0950225
+0.00076,+0.235526
+0.00113,-0.433616
+0.00164,-1.0766
+0.00201,-0.740226
+0.00238,-0.858455
+0.00276,-0.71052
+0.00314,-0.686712
+0.00363,-1.5488
+0.004,-0.654117
+0.00438,-0.640389
+0.00476,-1.68855
+0.00513,-1.60584
+0.00564,-0.591317
+0.00601,-1.48824
+0.00638,-1.54913
+0.00701,-1.75597
+0.00728,-1.48477
+0.00763,-1.62977
+0.00801,-2.51681
+0.00838,-3.55026
+0.00877,-3.34317
+0.00913,-2.74596
+0.00963,-3.70736
+0.01001,-3.07035
+0.01039,-3.89961
+0.01076,-2.9992
+0.01113,-2.94526
+0.01163,-1.99706
+0.01202,-1.80981
+0.01239,-0.73479
+0.01276,-0.811476
+0.01313,-0.428229
+0.01363,+0.418678
+0.01401,-0.171774
+0.01439,+0.506581
+0.01476,-0.420702
+0.01513,-0.556354
+0.01564,-1.42977
+0.01601,-0.765074
+0.01639,-0.961973
+0.0169,-0.973851
+0.01726,-1.97363
+0.01764,-2.87994
+0.01801,-1.99854
+0.01838,-2.66008
+0.01876,-1.76079
+0.01913,-2.64956
+0.01964,-1.86211
+0.02002,-1.85967
+0.02039,-2.64973
+0.02076,-1.6956
+0.02114,-1.65745
+0.02164,-0.726306
+0.02201,-0.727423
+0.02238,-0.747692
+0.02277,-0.716078
+0.02314,+0.223156
+0.02364,+0.236048
+0.02401,-0.587437
+0.02438,-0.477703
+0.02476,-1.43653
+0.02513,-0.723805
+0.02564,-1.656
+0.02602,-1.85042
+0.02639,-1.82039
+0.02676,-2.67418
+0.02713,-2.54487
+0.02764,-2.49872
+0.02801,-2.45997
+0.02839,-1.81632
+0.02877,-0.910326
+0.02914,-1.55936
+0.02964,-0.750156
+0.03001,-1.44721
+0.03039,-0.545433
+0.03077,+0.282308
+0.03113,+0.287582
+0.03164,-0.538126
+0.03201,-0.611985
+0.03239,-0.415403
+0.03276,-0.344786
+0.0332,+0.541468
+0.03365,+0.374173
+0.03402,+1.27211
+0.03439,+0.343204
+0.03476,+0.365658
+0.03513,-0.501841
+0.03564,+0.433277
+0.03601,+1.24883
+0.03639,+1.20348
+0.03677,+1.20528
+0.03714,+1.19417
+0.03764,+1.56149
+0.03801,+0.575688
+0.03839,+0.641938
+0.03877,-0.239105
+0.03913,+0.651599
+0.03964,+0.632692
+0.04002,-0.216439
+0.0404,-0.1076
+0.04076,-1.15362
+0.04114,-1.14678
+0.04164,-1.14456
+0.04201,-1.18126
+0.04239,-1.25598
+0.04277,-0.332702
+0.04314,-0.363967
+0.04364,-1.20462
+0.04401,-0.245869
+0.04516,-1.18017
+0.04544,-1.14894
+0.04567,-1.16126
+0.04601,-2.09712
+0.04639,-1.15721
+0.04676,-1.09944
+0.04726,-2.05572
