+0,+7.08468
+0.0004,+8.85928
+0.0009,+10.4869
+0.0013,+11.8567
+0.0016,+13.3812
+0.0021,+14.7818
+0.0024,+14.8201
+0.0029,+14.9755
+0.0033,+14.9782
+0.0036,+15.0604
+0.004,+15.0147
+0.0044,+14.7553
+0.0049,+14.5545
+0.0053,+14.7028
+0.0056,+14.6547
+0.006,+14.6686
+0.0064,+14.7944
+0.0069,+14.7291
+0.0073,+14.8381
+0.0076,+14.813
+0.008,+14.8017
+0.0084,+14.8301
+0.0089,+14.8533
+0.0093,+14.8246
+0.0096,+14.8427
+0.01,+15.0388
+0.0104,+14.9795
+0.0109,+15.0003
+0.0113,+15.0951
+0.0116,+15.17
+0.012,+15.1667
+0.0124,+15.1032
+0.0129,+15.2358
+0.0133,+15.1906
+0.0136,+15.2312
+0.014,+15.1888
+0.0144,+15.4352
+0.0149,+15.5479
+0.0153,+15.5303
+0.0156,+15.607
+0.016,+15.6679
+0.0164,+15.8143
+0.0169,+15.7467
+0.0173,+15.9061
+0.0176,+15.8418
+0.018,+15.8831
+0.0185,+15.709
+0.0189,+15.6399
+0.0193,+15.7081
+0.0196,+15.5795
+0.02,+15.5751
+0.0204,+15.4299
+0.0209,+15.4549
+0.0213,+15.4165
+0.0218,+15.5909
+0.022,+15.669
+0.0224,+15.6859
+0.0229,+15.7608
+0.0233,+15.7384
+0.0236,+15.9094
+0.024,+16.046
+0.0244,+16.2179
+0.0249,+16.2761
+0.0253,+16.3669
+0.0256,+16.4283
+0.026,+16.3703
+0.0264,+16.4414
+0.0269,+16.4832
+0.0273,+16.3891
+0.0276,+16.3101
+0.028,+16.3634
+0.0284,+16.3673
+0.029,+16.3501
+0.0293,+16.3956
+0.0296,+16.325
+0.03,+16.3804
+0.0304,+16.4552
+0.0309,+16.3626
+0.0313,+16.5586
+0.0316,+16.6086
+0.0321,+16.5151
+0.0324,+16.5682
+0.0329,+16.5827
+0.0333,+16.4199
+0.0336,+16.3642
+0.034,+16.3664
+0.0344,+16.3168
+0.0349,+16.3026
+0.0353,+16.2314
+0.0356,+16.1968
+0.036,+16.2669
+0.0364,+16.0273
+0.0369,+16.1281
+0.0373,+16.2111
+0.0376,+16.1596
+0.038,+16.176
+0.0384,+16.1521
+0.0389,+16.0623
+0.0393,+15.9975
+0.0396,+15.9457
+0.04,+15.7482
+0.0404,+15.8192
+0.041,+15.6902
+0.0413,+15.5275
+0.0416,+15.4607
+0.042,+15.3368
+0.0425,+15.1436
+0.0429,+15.2674
+0.0433,+15.2081
+0.0436,+15.1519
+0.044,+15.2074
+0.0444,+15.282
+0.0449,+15.2046
+0.0453,+15.2296
+0.0456,+15.1571
+0.046,+15.1763
+0.0464,+15.2658
+0.0469,+15.1686
+0.0473,+15.1304
+0.0476,+15.0285
+0.048,+14.9086
+0.0484,+14.7871
+0.0489,+14.6065
+0.0493,+14.4941
