+0,+1.05009
+0.0005,+1.38215
+0.00088,+1.72148
+0.00125,+2.23874
+0.00162,+2.68276
+0.002,+3.18623
+0.00236,+3.56103
+0.00288,+4.03207
+0.00325,+4.46624
+0.00363,+4.94765
+0.004,+5.1801
+0.0045,+5.74996
+0.00487,+6.2162
+0.00525,+6.7644
+0.00562,+7.31824
+0.006,+7.87827
+0.00638,+8.02136
+0.00687,+8.40746
+0.00725,+8.71799
+0.00763,+9.02822
+0.008,+9.71051
+0.00836,+9.98349
+0.00887,+10.4496
+0.00925,+10.7331
+0.00963,+10.878
+0.01001,+11.2278
+0.0105,+11.7671
+0.01087,+12.1949
+0.01124,+12.8826
+0.01163,+13.4656
+0.012,+13.9268
+0.01237,+14.2764
+0.01288,+14.6372
+0.01325,+14.9731
+0.01362,+15.4832
+0.01399,+15.4976
+0.0145,+16.1903
+0.01488,+16.5161
+0.01525,+16.7925
+0.01562,+17.2853
+0.016,+17.4915
+0.01637,+18.0412
+0.01687,+18.4274
+0.01724,+18.778
+0.01763,+19.1213
+0.018,+19.7636
+0.01837,+19.7147
+0.01887,+19.9508
+0.01925,+20.3049
+0.01962,+20.5234
+0.02,+20.661
+0.0205,+20.972
+0.02088,+21.2359
+0.02125,+21.3874
+0.02163,+21.633
+0.02201,+21.8913
+0.02238,+22.1718
+0.02288,+22.485
+0.02325,+22.0241
+0.02362,+21.7097
+0.024,+22.1198
+0.02437,+22.1942
+0.02489,+21.8075
+0.02525,+21.626
+0.02563,+21.3881
+0.026,+21.6067
+0.02637,+21.655
+0.02688,+22.0086
+0.02725,+22.7765
+0.02762,+23.3688
+0.028,+23.5361
+0.02838,+23.8171
+0.02888,+24.4393
+0.02926,+24.9331
+0.02963,+25.4463
+0.03,+25.4655
+0.03037,+25.6329
+0.03101,+25.543
+0.03127,+25.4148
+0.03163,+25.4403
+0.032,+25.6109
+0.03237,+25.6017
+0.03288,+25.2899
+0.03326,+25.216
+0.03362,+25.3895
+0.034,+25.4381
+0.03437,+25.555
+0.0349,+25.5221
+0.03538,+25.6271
+0.03565,+25.7054
+0.036,+25.4354
+0.0365,+25.2524
+0.03688,+25.4971
+0.03728,+25.502
+0.03763,+25.3294
+0.03801,+25.2684
+0.03837,+25.1235
+0.03887,+25.0151
+0.03926,+24.8917
+0.03963,+24.6398
+0.04,+24.9103
+0.04037,+24.8527
+0.04088,+24.8092
+0.04125,+24.4555
+0.04163,+24.3237
+0.042,+24.0999
+0.04237,+23.6639
+0.04288,+23.6824
+0.04325,+23.6
+0.04362,+23.5466
+0.044,+23.2413
+0.04438,+22.7458
+0.04488,+22.7666
+0.04526,+22.9713
+0.04563,+22.9679
+0.04601,+22.9092
+0.04638,+23.2871
+0.04713,+23.0988
+0.04736,+22.5824
+0.04775,+22.4662
+0.04801,+22.2022
+0.04837,+22.4478
+0.04887,+22.2215
+0.04999,+22.1922
+0.05024,+21.955
+0.05052,+21.924
+0.05088,+21.8257
+0.05125,+21.8697
+0.05162,+22.4908
+0.052,+22.4388
+0.05237,+22.3147
+0.05288,+22.2425
+0.05325,+22.3735
+0.05363,+22.3083
+0.054,+22.1779
+0.05437,+22.5305
+0.05501,+22.5117
+0.05526,+22.4214
+0.05562,+22.3009
+0.056,+22.0124
+0.05637,+21.7294
+0.05687,+22.0483
+0.05725,+21.8697
+0.05763,+22.1081
+0.058,+22.7256
+0.05837,+22.6752
+0.05887,+22.8845
+0.05925,+22.8749
+0.05963,+23.0608
+0.06,+23.6309
+0.06037,+24.5228
+0.06088,+24.2958
+0.06138,+24.679
+0.06162,+24.7376
+0.06201,+24.03
+0.06237,+23.7821
+0.06287,+23.9438
+0.06324,+24.2548
+0.06363,+24.2554
+0.064,+24.273
+0.06437,+24.2263
+0.06487,+24.3243
+0.06526,+24.3399
+0.06563,+24.4133
+0.066,+25.0573
+0.06638,+25.5092
+0.06688,+25.1653
+0.06725,+25.1033
+0.06763,+25.1751
+0.068,+25.4113
+0.06837,+25.6583
+0.06887,+26.0866
+0.06925,+26.2375
+0.06962,+26.6638
+0.07,+26.8722
+0.07037,+27.0878
+0.07088,+27.5488
+0.07125,+27.7843
+0.07163,+28.0006
+0.07201,+28.3624
+0.07237,+28.5777
+0.07288,+28.8092
+0.07325,+29.1942
+0.07362,+28.2785
+0.074,+28.4465
+0.07437,+28.4888
+0.07487,+28.572
+0.07524,+29.1155
+0.07563,+28.5464
+0.076,+27.661
+0.07637,+27.6836
+0.07688,+27.8943
+0.07725,+28.1647
+0.07762,+29.3764
+0.07801,+29.2629
+0.07837,+28.968
+0.07888,+29.3367
+0.07925,+28.9429
+0.07963,+29.3849
+0.08001,+30.7734
+0.08037,+31.015
+0.08088,+30.7241
+0.08126,+30.6828
+0.08175,+29.8445
+0.08201,+29.4176
+0.08238,+29.0788
+0.08288,+28.7397
+0.08325,+29.408
+0.08362,+30.0837
+0.084,+29.3667
+0.08437,+28.9518
+0.08488,+28.8136
+0.08525,+28.4951
+0.08562,+29.0846
+0.08613,+29.0294
+0.08646,+29.0126
+0.08688,+28.6063
+0.08725,+27.4176
+0.08762,+26.4711
+0.088,+25.8241
+0.08838,+25.2384
+0.08888,+25.122
+0.08925,+24.4895
+0.08963,+23.7462
+0.09,+23.7531
+0.09037,+23.6748
+0.09089,+23.6742
+0.09125,+23.5959
+0.09163,+23.4678
+0.09201,+24.0624
+0.09237,+23.8689
+0.09287,+23.4368
+0.09325,+23.4192
+0.09363,+23.6886
+0.094,+23.9238
+0.09437,+24.3091
+0.09491,+24.029
+0.09541,+24.2089
+0.09564,+23.9753
+0.09601,+23.5763
+0.09638,+23.4991
+0.09688,+23.1297
+0.09725,+22.684
+0.09763,+22.8508
+0.09801,+22.6861
+0.09838,+21.7794
+0.09888,+22.032
+0.09925,+21.7851
+0.09963,+21.4643
+0.10001,+21.3541
+0.10038,+21.4564
+0.10087,+21.6573
+0.10126,+21.8476
+0.10163,+21.1828
