+0,+4.60652
+0.00036,+5.41683
+0.00074,+6.33078
+0.00124,+7.22652
+0.00161,+8.11232
+0.00199,+9.0096
+0.00239,+8.97197
+0.00274,+8.90586
+0.00324,+8.93755
+0.00362,+8.8594
+0.00399,+8.8163
+0.00437,+8.82688
+0.00474,+8.84614
+0.00524,+8.79302
+0.00562,+8.73932
+0.00599,+8.60957
+0.00637,+8.52771
+0.00674,+8.66551
+0.00724,+8.66437
+0.00762,+8.77149
+0.00799,+8.78174
+0.00837,+8.89603
+0.00874,+8.88735
+0.00925,+8.83983
+0.00962,+8.93498
+0.00999,+9.02514
+0.01037,+9.0587
+0.01087,+8.9117
+0.01125,+8.7287
+0.01162,+8.74265
+0.01199,+8.77025
+0.01237,+8.63895
+0.01275,+8.46613
+0.01325,+8.53789
+0.01362,+8.49736
+0.014,+8.36972
+0.01437,+8.28505
+0.01487,+8.28786
+0.01525,+8.38436
+0.01562,+8.23925
+0.016,+8.1622
+0.01638,+8.18975
+0.01674,+8.24603
+0.01725,+8.37378
+0.01762,+8.33027
+0.018,+8.51972
+0.01838,+8.58203
+0.01874,+8.52905
+0.0193,+8.53218
+0.01963,+8.54152
+0.02001,+8.50823
+0.02038,+8.51028
+0.02075,+8.58845
+0.02124,+8.48186
+0.02162,+8.51014
+0.022,+8.34235
+0.02237,+8.31655
+0.02288,+8.32971
+0.02325,+8.3292
+0.02362,+8.25835
+0.024,+8.16824
+0.02437,+8.18017
+0.02474,+8.09603
+0.02525,+7.91606
+0.02562,+7.71887
+0.026,+7.85594
+0.02637,+7.90691
+0.02674,+7.80502
+0.02725,+7.77907
+0.02762,+7.87048
+0.02799,+7.89413
+0.02838,+7.8888
+0.02874,+7.90418
+0.02924,+8.05059
+0.02962,+8.06047
+0.02999,+7.91629
+0.03037,+7.94246
+0.03087,+7.94513
+0.03125,+7.96794
+0.03162,+7.95845
+0.03199,+7.86914
+0.03237,+7.9006
+0.03274,+7.88721
+0.03338,+7.77561
+0.03364,+7.79662
+0.034,+7.73765
+0.03437,+7.66606
+0.03476,+7.65923
+0.03525,+7.53674
+0.03563,+7.52372
+0.036,+7.58945
+0.03637,+7.49509
+0.03687,+7.51867
+0.03725,+7.71729
+0.03762,+7.78032
+0.038,+7.82284
+0.03838,+7.82532
+0.03875,+7.87282
+0.03925,+7.88038
+0.03962,+7.85357
+0.04,+7.80091
+0.04038,+7.73601
+0.04074,+7.58633
+0.04125,+7.42455
+0.04162,+7.45712
+0.042,+7.40507
+0.04237,+7.34095
+0.04274,+7.40042
+0.04325,+7.33335
+0.04362,+7.28379
+0.044,+7.25432
+0.04438,+7.17522
+0.04475,+7.19318
+0.04525,+7.06076
+0.04562,+6.94585
+0.046,+6.96822
+0.04638,+6.78548
+0.04674,+6.55994
+0.04726,+6.58624
+0.04762,+6.53884
+0.048,+6.47203
+0.04838,+6.44932
+0.04874,+6.44856
+0.04924,+6.53206
+0.04962,+6.46442
+0.05,+6.42256
+0.05038,+6.53401
+0.05074,+6.64987
+0.05125,+6.56803
+0.05162,+6.52252
+0.05199,+6.57746
+0.05237,+6.53448
+0.05274,+6.40482
+0.05325,+6.19201
+0.05362,+6.23678
+0.054,+6.19018
+0.05437,+6.21805
+0.05475,+6.06752
+0.05528,+6.10011
+0.05562,+6.10133
+0.05599,+6.02138
+0.05638,+6.19858
+0.05675,+6.25554
+0.05725,+6.29187
+0.05763,+6.21835
+0.058,+6.17631
+0.05838,+6.19197
+0.05875,+6.26296
+0.05925,+6.1981
+0.05963,+6.20192
+0.06,+6.28054
+0.06037,+6.15917
+0.06074,+6.16763
+0.06125,+6.20355
+0.06163,+6.22407
+0.062,+6.29086
+0.06237,+6.11734
+0.06275,+5.95189
+0.06325,+5.96046
+0.06375,+5.93222
+0.06402,+5.83387
+0.06437,+5.87116
+0.06475,+5.80696
+0.06525,+5.72582
+0.06562,+5.65598
+0.066,+5.46601
+0.06638,+5.42435
+0.06675,+5.38128
+0.06725,+5.35158
+0.06763,+5.27446
+0.068,+5.22458
+0.06837,+5.11792
+0.06874,+5.05657
+0.06926,+4.95193
+0.06962,+4.91503
+0.07,+5.06826
+0.07038,+5.16466
+0.07075,+5.18078
+0.07125,+4.95887
+0.07162,+4.90176
+0.072,+4.91459
+0.07238,+4.82072
+0.07275,+4.81384
+0.07325,+4.91296
+0.07362,+4.91446
+0.07401,+4.72384
+0.07438,+4.55742
+0.07475,+4.56417
+0.07526,+4.73966
+0.07563,+4.76694
+0.076,+4.72134
+0.07638,+4.76023
+0.07675,+4.77297
