+0,-3.0416
+0.00037,-3.59427
+0.00075,-4.09118
+0.00113,-4.69999
+0.0015,-5.24264
+0.002,-5.78785
+0.00269,-5.59894
+0.00289,-5.68003
+0.00313,-5.57693
+0.0035,-5.55099
+0.004,-5.64493
+0.00437,-5.60629
+0.00474,-5.64806
+0.00513,-5.63876
+0.0055,-5.47602
+0.006,-5.77542
+0.00638,-5.78869
+0.00675,-5.8013
+0.00713,-5.82613
+0.0075,-5.69307
+0.00801,-5.76113
+0.00838,-5.81188
+0.00875,-5.89339
+0.00912,-5.72803
+0.0095,-5.87958
+0.01,-5.53267
+0.01038,-5.46709
+0.01075,-5.23781
+0.01113,-5.17481
+0.01149,-5.18345
+0.012,-4.88399
+0.01238,-4.704
+0.01275,-4.5243
+0.01313,-4.50181
+0.0135,-4.46194
+0.014,-4.31469
+0.01438,-4.38946
+0.01476,-4.36567
+0.01513,-4.30544
+0.0155,-4.2837
+0.016,-4.24373
+0.01638,-4.28627
+0.01675,-4.29293
+0.01713,-4.27344
+0.0175,-4.15731
+0.018,-4.15442
+0.01838,-3.95103
+0.01875,-3.92876
+0.01912,-3.75867
+0.01949,-3.73919
+0.02,-3.55503
+0.02048,-3.35736
+0.02077,-3.1997
+0.02113,-3.17167
+0.0215,-3.03757
+0.02201,-2.97396
+0.02238,-2.70232
+0.02275,-2.50766
+0.02312,-2.4815
+0.0235,-2.32435
+0.02402,-2.28817
+0.0245,-2.30937
+0.02476,-2.22281
+0.02514,-2.07697
+0.02589,-2.01051
+0.02614,-1.79736
+0.0264,-1.77757
+0.02675,-1.64813
+0.02713,-1.47639
+0.0275,-1.25116
+0.02801,-1.06866
+0.02838,-0.824443
+0.02875,-0.739853
+0.02913,-0.535564
+0.02949,-0.415407
+0.03001,-0.30157
+0.03038,-0.131461
+0.03075,-0.0336148
+0.03113,+0.100558
+0.0315,+0.195359
+0.032,+0.327822
+0.03237,+0.50109
+0.03275,+0.777191
+0.03313,+0.93024
+0.0335,+1.1739
+0.034,+1.29391
+0.03439,+1.42153
+0.03476,+1.50144
+0.03513,+1.60923
+0.0355,+1.7546
+0.036,+1.75688
+0.03637,+1.73938
+0.03675,+1.76306
+0.03713,+1.92399
+0.0375,+1.97155
+0.038,+2.05255
+0.03838,+1.99302
+0.03875,+2.1191
+0.03913,+2.11189
+0.0395,+2.22129
+0.04001,+2.35496
+0.04038,+2.56043
+0.04075,+2.57657
+0.04113,+2.72324
+0.0415,+2.73602
+0.04201,+2.7418
+0.04238,+3.03162
+0.04275,+3.03499
+0.04314,+3.18855
+0.0435,+3.18463
+0.04402,+3.46718
+0.04438,+3.51925
+0.04476,+3.70672
+0.04513,+3.59483
+0.0455,+3.70603
+0.04601,+3.90162
+0.04638,+3.95231
+0.04676,+4.06884
+0.04713,+4.27845
+0.0475,+4.27219
+0.048,+4.15884
+0.04838,+4.31778
+0.04927,+4.29682
+0.04944,+4.52263
+0.04968,+4.5449
+0.05,+4.59309
+0.05038,+4.54795
+0.05074,+4.54003
+0.05113,+4.51387
+0.0515,+4.53634
+0.05199,+4.56607
+0.05237,+4.34271
+0.05275,+4.34637
+0.0534,+4.40962
+0.05365,+4.5929
+0.05399,+4.42316
+0.05438,+4.36439
+0.05475,+4.44133
+0.05512,+4.54381
+0.0555,+4.54894
+0.056,+4.42049
+0.05637,+4.54807
+0.05675,+4.57598
+0.05713,+4.32388
+0.0575,+4.12624
+0.058,+4.29772
+0.05837,+4.23102
+0.05875,+4.14495
+0.05913,+3.95586
+0.05949,+3.84426
+0.06,+3.91823
+0.06071,+3.668
+0.06089,+3.62018
+0.06114,+3.61709
+0.0615,+3.50249
+0.062,+3.34148
+0.06237,+3.2222
+0.06275,+3.07014
+0.06313,+2.86002
+0.06349,+2.9951
+0.06399,+2.84858
+0.06438,+2.70246
+0.06475,+2.61003
+0.06512,+2.35787
+0.06549,+2.33416
+0.066,+2.18076
+0.06637,+2.10045
+0.06674,+1.87966
+0.06712,+1.80863
+0.0675,+1.68349
+0.068,+1.49121
+0.06837,+1.37612
+0.06874,+1.05738
+0.06912,+0.84262
+0.06949,+0.530032
+0.06999,+0.254777
+0.07037,+0.00672583
+0.07075,-0.11376
+0.07112,-0.360872
+0.07149,-0.774031
+0.072,-0.928467
+0.07237,-1.08578
+0.07275,-1.13415
+0.07313,-1.21026
+0.0735,-1.43309
+0.074,-1.68015
+0.07437,-1.74154
+0.07475,-1.99117
+0.07525,-2.2165
+0.07551,-2.44036
+0.076,-2.73423
+0.07637,-2.92389
+0.07675,-3.26222
+0.07713,-3.58036
+0.0775,-3.79009
+0.078,-3.95433
+0.07848,-4.28082
+0.07893,-4.33597
+0.07937,-4.37773
+0.07962,-4.51289
+0.08014,-4.60752
+0.0805,-4.72827
+0.08076,-4.76113
+0.08112,-4.86951
+0.0815,-4.82928
+0.082,-4.86387
+0.08238,-4.92698
+0.08275,-4.99245
+0.08312,-5.27112
+0.08349,-5.31983
+0.084,-5.42276
+0.08438,-5.59644
+0.08475,-5.86805
+0.08512,-5.81649
+0.0855,-5.89839
+0.086,-6.06786
+0.08638,-6.14232
+0.08675,-6.29581
+0.08713,-6.48882
+0.0875,-6.68844
+0.088,-6.75453
+0.08838,-6.74621
+0.08875,-6.74642
+0.08913,-6.84569
+0.0895,-6.98957
+0.09,-7.00119
+0.09038,-7.04577
+0.09075,-7.08972
+0.09112,-6.90122
+0.0915,-6.73319
+0.092,-6.71436
+0.09237,-6.66689
+0.09275,-6.63979
+0.09312,-6.62252
+0.0935,-6.62756
+0.094,-6.57285
+0.09437,-6.44643
+0.09475,-6.30775
+0.09513,-6.28521
+0.0955,-6.35121
+0.096,-6.37133
+0.09637,-6.27449
+0.09675,-6.15021
+0.09712,-6.11539
+0.09749,-6.08847
+0.098,-5.9418
+0.09838,-5.97507
+0.09875,-6.04866
+0.09912,-6.0429
+0.0995,-5.97013
+0.1,-5.86623
+0.10037,-5.80828
+0.10075,-5.75214
+0.10112,-5.56915
+0.10151,-5.39463
+0.102,-5.40212
+0.10238,-5.27005
+0.10275,-4.96872
+0.10313,-4.67301
+0.1035,-4.59284
+0.10401,-4.53215
+0.10438,-4.51591
+0.10475,-4.4503
+0.10525,-4.42685
+0.10554,-4.30218
+0.10637,-4.11422
+0.1066,-4.20998
+0.10679,-4.18282
+0.10713,-4.21219
+0.10751,-4.11396
+0.108,-4.06093
