+0,-3.16995
+0.0004,-3.89919
+0.0008,-4.62715
+0.0013,-5.37266
+0.0017,-6.07719
+0.002,-6.88324
+0.0024,-6.92513
+0.0028,-6.88864
+0.0033,-6.81419
+0.0037,-7.40135
+0.004,-7.42756
+0.0044,-7.41584
+0.0048,-7.4275
+0.0053,-7.42288
+0.0056,-6.67874
+0.006,-6.61033
+0.0064,-5.74045
+0.0068,-5.61379
+0.0073,-5.7179
+0.0077,-5.71479
+0.008,-5.72766
+0.0084,-5.80378
+0.0088,-4.9121
+0.0093,-4.89222
+0.0096,-5.61948
+0.01,-5.56004
+0.0104,-6.36596
+0.0108,-6.43077
+0.0113,-6.39752
+0.0116,-5.51583
+0.012,-5.46759
+0.0125,-5.34399
+0.0129,-6.10388
+0.0133,-6.12676
+0.0136,-5.23271
+0.014,-5.29028
+0.0144,-5.26776
+0.0148,-5.29795
+0.0153,-5.19255
+0.0157,-5.96625
+0.016,-5.11463
+0.0164,-5.13301
+0.0168,-5.19867
+0.0173,-4.30567
+0.0177,-5.23597
+0.018,-5.1508
+0.0192,-5.13454
+0.0194,-5.02189
+0.0197,-5.03722
+0.02,-5.04597
+0.0204,-5.79228
+0.0208,-5.64623
+0.0213,-5.55467
+0.0216,-6.42074
+0.022,-6.31706
+0.0224,-6.30889
+0.0228,-5.45127
+0.0233,-5.48077
+0.0237,-4.5697
+0.024,-4.56866
+0.0244,-4.5996
+0.0248,-4.06456
+0.0253,-4.05648
+0.0256,-3.9634
+0.026,-3.99874
+0.0265,-4.07005
+0.0268,-4.88998
+0.0273,-4.87978
+0.0277,-5.80631
+0.028,-5.86269
+0.0284,-4.94447
+0.0288,-5.52104
+0.0293,-5.56418
+0.0297,-5.56583
+0.03,-5.4149
+0.0304,-5.3179
+0.0308,-4.53889
+0.0313,-4.42119
+0.0317,-3.63275
+0.032,-3.51874
+0.0324,-4.38604
+0.0328,-4.29463
+0.0333,-4.22086
+0.0337,-4.16669
+0.034,-4.26084
+0.0344,-4.12731
+0.0348,-4.79705
+0.0353,-4.97019
+0.0356,-5.7645
+0.036,-5.70617
+0.0364,-5.72066
+0.0368,-4.93139
+0.0373,-4.92865
+0.0376,-4.15147
+0.038,-4.1247
+0.0384,-4.17359
+0.0388,-4.28639
+0.0393,-3.37369
+0.0396,-3.21174
+0.04,-3.24381
+0.0404,-2.45222
+0.0408,-3.09938
+0.0413,-3.12226
+0.0417,-3.0669
+0.042,-2.95865
+0.0424,-2.99227
+0.0428,-2.11146
+0.0433,-2.90051
+0.0436,-2.89744
+0.044,-2.92938
+0.0444,-3.72174
+0.0448,-3.82902
+0.0453,-3.77905
+0.0456,-4.56452
+0.046,-4.56517
+0.0464,-4.50089
+0.0468,-4.50515
+0.0473,-4.48799
