+0,-2.08919
+0.00038,-2.49403
+0.00075,-2.9139
+0.00112,-3.28402
+0.0015,-3.75109
+0.002,-4.15542
+0.00249,-4.27186
+0.00274,-4.23742
+0.00312,-4.10825
+0.00349,-3.91063
+0.004,-3.75581
+0.00438,-3.75074
+0.00475,-3.66161
+0.00513,-3.63149
+0.0055,-3.50953
+0.006,-3.44285
+0.00638,-3.31522
+0.00675,-3.32223
+0.00713,-3.23503
+0.00749,-3.16363
+0.008,-3.13839
+0.00837,-2.94553
+0.00875,-2.82546
+0.00913,-2.82238
+0.00949,-2.73729
+0.01,-2.67095
+0.01038,-2.60962
+0.01075,-2.39969
+0.01112,-2.22429
+0.0115,-2.14679
+0.012,-2.18929
+0.01238,-2.16519
+0.01274,-2.07132
+0.01313,-1.87774
+0.01349,-1.72857
+0.014,-1.64593
+0.01437,-1.44072
+0.01475,-1.38035
+0.01512,-1.27404
+0.0155,-1.2502
+0.01601,-1.09417
+0.01638,-0.979339
+0.01675,-0.883666
+0.01713,-0.845091
+0.01749,-0.743676
+0.018,-0.470269
+0.01838,-0.327012
+0.01875,-0.146814
+0.01914,-0.142212
+0.0195,-0.0287136
+0.02,+0.0429783
+0.02038,+0.133795
+0.02075,+0.312574
+0.02116,+0.458019
+0.02153,+0.711742
+0.02202,+0.656633
+0.02237,+0.728842
+0.02275,+0.755254
+0.02312,+0.849641
+0.0235,+0.831292
+0.02401,+1.0594
+0.02438,+1.18677
+0.02475,+1.21873
+0.02513,+1.36069
+0.02549,+1.36281
+0.026,+1.60747
+0.02637,+1.78356
+0.02675,+1.90552
+0.02725,+2.13665
+0.02763,+2.61555
+0.028,+2.72568
+0.02838,+2.81029
+0.02875,+2.93244
+0.02913,+3.11694
+0.0295,+3.28123
+0.03,+3.38385
+0.03037,+3.34284
+0.03076,+3.36591
+0.03113,+3.29437
+0.0315,+3.25777
+0.032,+3.32691
+0.03239,+3.42165
+0.03287,+3.55935
+0.03315,+3.63164
+0.0335,+3.69818
+0.03401,+3.79053
+0.03438,+4.06915
+0.03476,+4.30585
+0.03513,+4.59968
+0.03551,+4.70783
+0.036,+4.83696
+0.03639,+5.01696
+0.03675,+5.17281
+0.03713,+5.34748
+0.03751,+5.35405
+0.038,+5.45381
+0.03838,+5.49314
+0.03875,+5.51718
+0.03913,+5.61033
+0.0395,+5.70833
+0.04001,+5.82306
+0.04037,+5.98421
+0.04075,+6.07963
+0.04113,+6.16071
+0.04151,+6.28574
+0.042,+6.42069
+0.04238,+6.39574
+0.04275,+6.57717
+0.04313,+6.5816
+0.0435,+6.71673
+0.044,+6.83816
+0.04438,+6.85406
+0.04475,+6.99854
+0.04513,+7.28749
+0.04551,+7.47222
+0.046,+7.46839
+0.04638,+7.69004
+0.04675,+7.85261
+0.04713,+8.05596
+0.0475,+8.13198
+0.048,+8.13187
+0.04838,+8.28365
+0.04875,+8.26719
+0.04914,+8.09768
+0.0495,+8.13539
+0.05002,+8.33603
+0.05038,+8.41149
+0.05076,+8.34458
+0.05114,+8.43222
+0.05151,+8.70422
+0.05201,+8.83191
+0.05238,+8.87302
+0.05277,+8.98817
+0.05314,+9.10024
+0.0535,+9.16509
+0.054,+9.518
+0.05438,+9.65484
+0.05475,+9.85416
+0.05513,+9.98573
+0.0555,+9.8129
+0.05654,+9.92361
+0.05672,+10.0252
+0.05693,+10.0504
+0.05717,+10.1335
+0.05751,+10.2352
+0.05801,+10.0208
+0.05838,+10.1573
+0.05876,+10.1252
+0.05913,+10.0726
+0.0595,+10.2844
+0.06001,+10.2822
+0.06038,+10.3699
+0.06076,+10.5421
+0.06113,+10.6079
+0.0615,+10.7561
+0.062,+10.8026
+0.06238,+10.6635
+0.06275,+10.6695
+0.06325,+10.6587
+0.06353,+10.6085
+0.06401,+10.6543
+0.06438,+10.6669
+0.06476,+10.5837
+0.06513,+10.5868
+0.0655,+10.5927
+0.066,+10.6235
+0.06638,+10.8131
+0.06675,+10.9003
+0.06713,+10.9913
+0.0675,+11.039
+0.06801,+11.1483
+0.06838,+11.2008
+0.06876,+11.2824
+0.06914,+11.3627
+0.0695,+11.2647
+0.07001,+11.3092
+0.07038,+11.2168
+0.07075,+11.2363
+0.07113,+11.2146
+0.07157,+11.1528
+0.07201,+11.0179
+0.07238,+11.0065
+0.07276,+10.9086
+0.07315,+10.7506
+0.0735,+10.7493
+0.074,+10.6844
+0.07438,+10.6535
+0.07475,+10.6784
+0.07514,+10.6777
+0.0755,+10.7252
+0.07601,+10.7539
+0.07638,+10.7234
+0.07676,+10.6768
+0.07713,+10.7014
+0.0775,+10.7493
+0.07801,+10.7416
+0.07838,+10.6873
+0.07875,+10.6573
+0.07913,+10.6722
+0.0795,+10.6517
+0.08001,+10.6577
+0.08039,+10.5943
+0.08076,+10.579
+0.08114,+10.5692
+0.08152,+10.3848
+0.082,+10.427
+0.08239,+10.3614
+0.08275,+10.3946
+0.08326,+10.4154
+0.08351,+10.3979
+0.08401,+10.2951
+0.08439,+10.1428
+0.08476,+10.0952
+0.08514,+10.0996
+0.08552,+10.1024
+0.08601,+9.96377
+0.08638,+9.95685
+0.08676,+9.93826
+0.08713,+9.82042
+0.08751,+9.62899
+0.088,+9.57014
+0.08838,+9.64505
+0.08875,+9.55764
+0.08914,+9.32871
+0.08951,+9.30725
+0.09001,+9.24991
+0.09038,+9.22415
+0.09076,+8.93832
+0.09113,+8.76392
+0.09151,+8.70553
+0.09201,+8.48178
+0.09239,+8.26202
+0.09275,+8.17064
+0.09314,+8.26196
