+0,+14.5349
+0.0006,+17.7474
+0.0009,+20.8681
+0.0013,+23.9887
+0.0017,+27.2867
+0.002,+30.7778
+0.0025,+31.5027
+0.0029,+32.1359
+0.0033,+32.7748
+0.0037,+33.4638
+0.004,+33.993
+0.0045,+34.3126
+0.0049,+34.9968
+0.0053,+35.5482
+0.0057,+35.9864
+0.006,+36.3781
+0.0065,+36.7521
+0.0069,+37.0978
+0.0073,+37.4839
+0.0077,+37.8121
+0.0082,+38.2528
+0.0085,+38.6814
+0.0089,+38.8208
+0.0093,+39.1631
+0.0097,+39.3861
+0.01,+39.4541
+0.0105,+39.3959
+0.0109,+39.55
+0.0113,+39.6564
+0.0117,+39.5733
+0.012,+39.4695
+0.0125,+39.5302
+0.0129,+39.4806
+0.0133,+39.3359
+0.0137,+39.1212
+0.014,+38.9678
+0.0145,+38.7976
+0.0149,+38.5214
+0.0153,+38.1254
+0.0157,+37.8297
+0.0162,+37.3984
+0.0165,+36.7332
+0.0169,+36.2414
+0.0173,+35.6861
+0.0178,+35.236
+0.018,+34.6824
+0.0185,+34.31
+0.0189,+33.799
+0.0193,+33.3552
+0.0197,+32.9302
+0.02,+32.4405
+0.0205,+32.078
+0.0209,+31.6119
+0.0213,+31.1435
+0.0217,+30.7322
+0.022,+30.1346
+0.0225,+29.5939
+0.0229,+28.8714
+0.0233,+28.2574
+0.0237,+27.6077
+0.024,+26.8438
+0.0245,+26.1603
+0.0249,+25.4339
+0.0253,+24.7528
+0.0258,+23.892
+0.026,+23.0807
+0.0265,+22.2837
+0.0269,+21.6177
+0.0273,+20.9188
+0.0277,+20.0455
+0.0283,+19.5352
+0.0286,+18.8543
+0.0289,+17.9304
+0.0293,+16.9768
+0.0297,+16.1395
+0.03,+15.442
+0.0305,+14.4743
+0.0309,+13.5617
+0.0313,+12.4779
+0.0317,+11.5393
+0.032,+10.3551
+0.0325,+9.24431
+0.0329,+8.31798
+0.0333,+7.57167
+0.0337,+6.72951
+0.034,+5.8918
+0.0345,+5.14489
+0.0349,+4.37298
+0.0353,+3.58657
+0.0357,+2.78355
+0.036,+1.99279
+0.0365,+1.20372
+0.0369,+0.534648
+0.0373,-0.348498
+0.0377,-1.11619
+0.038,-1.95625
+0.0385,-2.84609
+0.0389,-3.67746
+0.0393,-4.51341
+0.0397,-5.29719
+0.04,-6.07996
+0.0405,-6.84458
+0.0409,-7.63728
+0.0413,-8.44325
+0.0417,-9.41415
+0.042,-9.85635
+0.0425,-11.2709
+0.0429,-11.77
+0.0433,-12.9718
+0.0437,-14.0302
+0.044,-15.2029
+0.0445,-16.3212
+0.0449,-17.2992
+0.0453,-18.4693
+0.0457,-19.7707
+0.046,-21.5606
+0.0465,-22.1182
+0.0469,-23.7628
+0.0473,-24.8289
+0.0477,-25.873
+0.0482,-26.661
+0.0486,-27.3104
+0.0489,-28.3184
+0.0493,-29.2165
+0.0497,-29.9104
+0.05,-30.5475
+0.0505,-31.2003
+0.0509,-31.5587
+0.0513,-32.1222
+0.0517,-32.3581
+0.052,-32.7633
+0.0525,-33.4606
+0.0529,-33.8914
+0.0533,-33.9079
+0.0537,-34.9836
+0.054,-35.247
+0.0545,-36.4341
+0.0549,-36.8274
+0.0553,-37.8402
+0.0557,-38.2521
+0.056,-38.5756
+0.0566,-39.0609
