+0,+11.3781
+0.0003,+13.6446
+0.0007,+16.1766
+0.0012,+18.4927
+0.0016,+20.7306
+0.002,+22.9576
+0.0023,+22.7548
+0.0028,+22.8173
+0.0032,+22.7536
+0.0036,+22.8154
+0.004,+23.1224
+0.0043,+23.2525
+0.0047,+23.0718
+0.0052,+23.9547
+0.0056,+24.0141
+0.006,+23.9902
+0.0065,+23.438
+0.0067,+23.2532
+0.0072,+23.2247
+0.0076,+22.4463
+0.008,+22.2953
+0.0083,+22.3348
+0.0087,+22.1328
+0.0093,+21.197
+0.0096,+20.9307
+0.01,+21.0001
+0.0103,+21.534
+0.0107,+22.1097
+0.0112,+22.0092
+0.0116,+22.6469
+0.012,+22.6303
+0.0123,+22.2469
+0.0127,+22.2231
+0.0132,+21.8829
+0.0136,+21.9334
+0.014,+21.785
+0.0145,+21.7292
+0.0147,+20.6007
+0.0152,+20.5783
+0.0156,+20.3908
+0.016,+20.2712
+0.0163,+20.2794
+0.0167,+20.1767
+0.0172,+20.4001
+0.0176,+20.3804
+0.018,+20.3194
+0.0183,+20.5092
+0.0187,+21.239
+0.0192,+20.569
+0.0196,+20.7171
+0.02,+20.4674
+0.0203,+20.3333
+0.0207,+20.4774
+0.0212,+20.2544
+0.0216,+20.1472
+0.022,+20.1559
+0.0223,+19.8432
+0.0227,+18.912
+0.0232,+19.4344
+0.0236,+19.1781
+0.024,+18.9296
+0.0244,+18.8778
+0.0247,+18.5731
+0.0252,+18.6385
+0.0256,+18.6588
+0.026,+18.602
+0.0263,+18.7176
+0.0267,+19.4305
+0.0272,+19.4213
+0.0276,+19.4582
+0.028,+19.7272
+0.0283,+19.8381
+0.0287,+19.8802
+0.0293,+19.942
+0.0296,+19.7453
+0.03,+19.5184
+0.0304,+19.1801
+0.0308,+19.0355
+0.0313,+18.9533
+0.0316,+18.8126
+0.032,+18.6885
+0.0324,+18.6688
+0.0328,+18.5479
+0.0333,+18.3036
+0.0336,+18.4515
+0.034,+18.5607
+0.0344,+18.8265
+0.0347,+18.8316
+0.0353,+18.7904
+0.0356,+18.6888
+0.036,+18.4131
+0.0364,+18.0897
+0.0368,+17.9426
+0.0373,+17.8792
+0.0376,+17.7727
+0.038,+17.4825
+0.0384,+17.2279
+0.0388,+16.8586
+0.0393,+16.803
+0.0396,+16.759
+0.04,+16.6866
+0.0404,+16.6557
+0.0408,+16.5845
+0.0412,+16.4369
+0.0416,+16.2094
+0.042,+16.1735
+0.0424,+16.2135
+0.0427,+16.4082
+0.0433,+16.2841
+0.0436,+16.3263
+0.044,+16.3828
+0.0444,+16.5967
+0.0449,+16.4905
+0.0452,+16.5142
+0.0456,+16.5213
+0.046,+16.5979
+0.0464,+16.4356
+0.0468,+16.3561
+0.0473,+16.1787
+0.0476,+15.9235
+0.048,+15.8664
+0.0484,+15.6373
+0.0488,+15.674
+0.0493,+15.4132
+0.0496,+15.5348
+0.05,+15.3786
+0.0504,+15.1391
+0.0507,+15.0499
+0.0512,+14.9697
+0.0516,+14.9915
+0.052,+15.1121
+0.0524,+15.074
+0.0528,+15.0353
+0.0533,+15.0754
+0.0536,+14.9342
+0.054,+14.9614
+0.0544,+14.899
+0.0548,+14.8751
+0.0553,+14.9433
+0.0556,+14.8041
+0.056,+14.3589
+0.0564,+14.2023
+0.0568,+14.2793
+0.0573,+14.0741
+0.0576,+13.8628
+0.058,+13.5075
+0.0584,+13.4972
+0.0588,+13.0249
+0.0593,+12.7066
+0.0596,+12.673
+0.06,+12.716
+0.0604,+12.6746
+0.0608,+11.8873
+0.0613,+11.8366
+0.0616,+11.7839
+0.062,+11.7055
+0.0624,+11.5791
+0.0627,+11.8435
+0.0632,+11.8669
+0.0636,+11.8666
+0.064,+11.8442
+0.0644,+11.6517
+0.0648,+12.1471
+0.0653,+12.1933
+0.0656,+12.0533
+0.066,+12.2193
+0.0664,+12.2369
+0.0668,+11.9319
+0.0673,+11.8465
+0.0676,+11.8993
