+0,-7.05125
+0.0005,-8.33468
+0.0009,-9.55901
+0.0013,-10.9206
+0.0018,-12.202
+0.0022,-13.4622
+0.0025,-13.2046
+0.0029,-12.9911
+0.0033,-12.9244
+0.0037,-12.7605
+0.0042,-12.4411
+0.0045,-12.2424
+0.0049,-11.9822
+0.0053,-11.6002
+0.0057,-11.4141
+0.0062,-11.2051
+0.0065,-10.9486
+0.0069,-10.6132
+0.0073,-10.2901
+0.0077,-10.0212
+0.008,-9.84143
+0.0085,-9.6365
+0.0089,-9.48999
+0.0093,-9.30398
+0.0097,-9.00451
+0.01,-8.80356
+0.0106,-8.5121
+0.0109,-8.13601
+0.0113,-7.88122
+0.0117,-7.68873
+0.0122,-7.45771
+0.0125,-7.23342
+0.0129,-6.99523
+0.0133,-6.85563
+0.0137,-6.61807
+0.014,-6.32526
+0.0145,-6.11515
+0.0149,-6.03306
+0.0153,-5.83113
+0.0157,-5.44338
+0.016,-5.0971
+0.0165,-4.86244
+0.0169,-4.62624
+0.0173,-4.30621
+0.0177,-4.0075
+0.018,-3.70929
+0.0185,-3.51339
+0.0189,-3.07163
+0.0193,-2.75289
+0.0197,-2.53632
+0.02,-2.39248
+0.0205,-2.00495
+0.0209,-1.73301
+0.0213,-1.45504
+0.0218,-1.22043
+0.0222,-1.00795
+0.0227,-0.741551
+0.023,-0.656336
+0.0233,-0.393444
+0.0237,-0.131844
+0.024,+0.0604283
+0.0245,+0.184091
+0.0249,+0.40952
+0.0253,+0.658905
+0.0257,+0.865368
+0.026,+1.2017
+0.0265,+1.43976
+0.0269,+1.71531
+0.0273,+1.95577
+0.0277,+2.12374
+0.028,+2.47687
+0.0285,+2.7704
+0.0289,+2.88614
+0.0293,+3.01785
+0.0297,+3.23498
+0.03,+3.4055
+0.0305,+3.39651
+0.0309,+3.53144
+0.0313,+3.59221
+0.0317,+3.69144
+0.032,+3.6991
+0.0325,+3.71295
+0.0329,+3.88633
+0.0333,+3.97237
+0.0337,+4.10091
+0.034,+4.08215
+0.0345,+4.31813
+0.0349,+4.33243
+0.0353,+4.47423
+0.0357,+4.44158
+0.0362,+4.58496
+0.0365,+4.64951
+0.0369,+4.6029
+0.0373,+4.53194
+0.0377,+4.46488
+0.038,+4.42869
+0.0385,+4.31818
+0.0389,+4.24186
+0.0393,+4.00191
+0.0397,+3.96929
+0.04,+3.79495
+0.0405,+3.68245
+0.0409,+3.62793
+0.0413,+3.57411
+0.0417,+3.34397
+0.042,+3.09496
+0.0425,+2.89636
+0.0429,+2.73255
+0.0433,+2.55048
+0.0437,+2.26022
+0.044,+2.21903
+0.0445,+1.90827
+0.0449,+1.67719
+0.0453,+1.44324
+0.0457,+1.16677
+0.0462,+1.05139
+0.0465,+0.833671
+0.0469,+0.667401
+0.0473,+0.365082
+0.0477,+0.127957
+0.048,-0.406552
+0.0485,-0.678071
+0.0489,-1.03721
+0.0493,-1.51818
+0.0497,-1.81623
+0.05,-2.19027
+0.0505,-2.55496
+0.0509,-3.14743
+0.0513,-3.60867
+0.0517,-4.04826
+0.0522,-4.4069
+0.0525,-4.90669
+0.0529,-5.69434
+0.0533,-6.04293
+0.0537,-6.55293
+0.054,-7.1234
+0.0545,-7.74952
+0.0549,-8.35223
+0.0553,-8.92807
+0.0557,-9.53784
+0.056,-10.1588
+0.0565,-10.8079
+0.0569,-11.0975
+0.0573,-11.8712
+0.0577,-12.5003
+0.058,-13.2056
+0.0586,-13.8214
+0.0589,-14.3876
+0.0593,-15.0622
+0.0597,-15.8065
+0.06,-16.5506
+0.0605,-17.2246
+0.0609,-18.28
+0.0613,-18.8454
+0.0617,-19.6552
+0.062,-20.2163
+0.0627,-20.7927
+0.0629,-21.4094
+0.0638,-21.7271
+0.0641,-22.0842
+0.0643,-22.6262
+0.0645,-22.9699
+0.0649,-23.0268
+0.0653,-23.4732
+0.0657,-23.643
+0.066,-23.9594
+0.0665,-24.2128
+0.0669,-24.3254
+0.0673,-24.765
+0.0677,-24.9233
+0.068,-24.9417
+0.0685,-25.1097
+0.0689,-25.284
+0.0693,-25.1862
+0.0697,-25.3303
+0.07,-25.2969
+0.0705,-25.2736
+0.0709,-25.2075
+0.0713,-24.9754
+0.0717,-24.8647
+0.072,-24.6956
+0.0725,-24.3792
+0.0729,-24.0155
+0.0733,-23.664
+0.0737,-23.2417
+0.074,-22.9188
+0.0745,-22.688
+0.0749,-22.3357
+0.0753,-21.7966
+0.0757,-21.2921
+0.076,-20.8178
+0.0765,-20.3874
+0.0769,-19.8876
+0.0773,-19.4297
+0.0777,-18.901
+0.078,-18.3802
+0.0785,-17.8443
+0.0789,-17.3875
+0.0793,-17.066
+0.0797,-16.5468
+0.08,-16.19
+0.0805,-15.7059
+0.0809,-15.4059
+0.0813,-15.1113
+0.0817,-14.6635
+0.082,-14.2474
+0.0825,-13.853
+0.0829,-13.434
+0.0833,-13.0071
+0.0837,-12.7752
+0.084,-12.2961
+0.0845,-11.9907
+0.0849,-11.531
+0.0853,-11.1782
+0.0857,-10.9797
+0.086,-10.6588
+0.0865,-10.3605
+0.0869,-10.1385
+0.0873,-10.0101
+0.0877,-9.67024
+0.088,-9.49629
+0.0885,-9.4163
+0.0889,-9.331
+0.0893,-9.15797
+0.0897,-9.15616
+0.09,-9.19376
+0.0905,-9.09394
+0.0909,-9.20167
+0.0913,-9.0772
+0.0917,-9.22053
+0.092,-9.17979
+0.0925,-9.09944
+0.093,-9.17541
+0.0933,-9.15462
+0.0937,-9.14297
+0.094,-9.10495
+0.0945,-9.26343
+0.0949,-9.22685
+0.0953,-9.43292
+0.0957,-9.49698
+0.096,-9.74051
+0.0965,-9.98294
+0.0969,-10.1484
+0.0973,-10.4957
+0.0977,-10.6392
+0.098,-11.0074
+0.0985,-11.0266
+0.0989,-11.2878
+0.0993,-11.5918
+0.0997,-11.9581
+0.1,-12.3306
+0.1005,-12.5943
+0.1009,-12.7564
+0.1013,-12.9822
+0.1017,-13.2536
+0.102,-13.4123
+0.1025,-13.8253
+0.1029,-14.091
+0.1033,-14.3442
+0.1037,-14.542
+0.104,-14.6583
+0.1045,-15.025
+0.1049,-15.2851
+0.1053,-15.5453
+0.1057,-15.8526
+0.106,-16.2063
+0.1065,-16.3912
+0.1069,-16.5942
+0.1073,-16.6106
+0.1077,-16.7821
+0.108,-16.9652
+0.1085,-16.9761
+0.1089,-17.086
+0.1093,-17.2538
+0.1097,-17.2324
+0.11,-17.1452
+0.1105,-17.1603
+0.1109,-17.1761
+0.1113,-17.1893
+0.1117,-17.1101
+0.112,-16.9663
+0.1125,-16.9019
+0.1129,-16.8663
+0.1134,-16.7595
+0.1137,-16.7375
+0.114,-16.7804
+0.1145,-16.6588
+0.1149,-16.4319
+0.1153,-16.2364
+0.1157,-16.1175
+0.116,-16.0384
+0.1165,-15.7693
+0.1169,-15.5295
+0.1173,-15.2376
+0.1177,-14.9951
+0.118,-14.6736
+0.1186,-14.375
+0.1189,-14.1466
+0.1193,-13.7815
+0.1197,-13.4303
+0.12,-13.0567
+0.1205,-12.7649
+0.1209,-12.4628
+0.1213,-11.9248
+0.1217,-11.4969
+0.122,-10.9139
+0.1225,-10.4795
+0.1229,-9.97488
+0.1233,-9.61495
+0.1237,-9.09047
+0.124,-8.50003
+0.1245,-8.00795
+0.1249,-7.53734
+0.1253,-7.27149
+0.1257,-6.86888
+0.126,-6.48971
+0.1265,-6.06609
+0.1269,-5.69901
+0.1273,-5.28792
+0.1277,-4.88128
+0.128,-4.53938
+0.1285,-4.07841
+0.1289,-3.59235
+0.1293,-3.22091
+0.1297,-2.70719
+0.13,-2.50789
+0.1305,-2.08624
+0.1309,-1.73985
+0.1313,-1.26493
+0.1317,-0.916875
+0.132,-0.5389
+0.1325,-0.150663
+0.1329,+0.196062
+0.1333,+0.640795
+0.1337,+0.939476
+0.134,+1.37065
+0.1345,+1.83006
+0.1349,+2.22408
+0.1353,+2.39286
+0.1357,+2.69164
+0.136,+2.87045
+0.1365,+3.07452
+0.1369,+3.32866
+0.1373,+3.48856
+0.1377,+3.65865
+0.138,+3.9037
+0.1385,+3.8514
+0.1389,+4.12579
+0.1393,+4.28232
+0.1397,+4.4041
+0.14,+4.53691
+0.1406,+4.62362
+0.1409,+4.588
+0.1413,+4.64825
+0.1417,+4.77258
+0.142,+4.86463
+0.1425,+4.96018
+0.1429,+4.80617
+0.1433,+4.75405
+0.1438,+4.69231
+0.1442,+4.47843
+0.1445,+4.43412
+0.1449,+4.46751
+0.1453,+4.4194
+0.1457,+4.35173
+0.146,+4.09508
+0.1466,+3.9007
+0.1469,+3.77943
+0.1473,+3.50641
+0.1477,+3.13847
+0.148,+2.98936
+0.1485,+2.68696
+0.1489,+2.29394
+0.1493,+1.95312
+0.1497,+1.5841
+0.1501,+1.38635
+0.1505,+1.19881
+0.1509,+0.854385
+0.1513,+0.634466
+0.1517,+0.408175
+0.152,+0.179294
+0.1525,-0.0772285
+0.1529,-0.343824
+0.1533,-0.574608
+0.1537,-1.00529
+0.154,-1.3989
+0.1546,-1.76237
+0.1549,-2.08719
+0.1553,-2.3665
+0.1557,-2.62599
+0.156,-2.84544
+0.1566,-3.04536
+0.1569,-3.27155
+0.1573,-3.45194
+0.1577,-3.49449
+0.1581,-3.46406
+0.1585,-3.60008
+0.1589,-3.60095
+0.1593,-3.65222
+0.1597,-3.57584
+0.16,-3.65262
+0.1605,-3.74961
+0.1609,-3.6429
+0.1613,-3.53461
+0.1617,-3.40984
+0.1621,-3.49369
+0.1626,-3.38697
+0.1629,-3.30965
+0.1633,-3.19636
+0.1638,-3.10263
+0.1641,-2.76017
+0.1645,-2.39694
+0.1649,-2.08536
+0.1653,-1.92377
+0.1662,-1.65853
+0.1665,-1.23126
+0.1667,-0.82213
+0.1669,-0.259341
+0.1673,+0.289471
+0.1677,+0.762993
+0.168,+1.1029
+0.1685,+1.67364
+0.1689,+2.17479
+0.1693,+2.83063
+0.1697,+3.52161
+0.17,+4.16059
+0.1705,+4.77621
+0.1709,+5.38139
+0.1713,+6.07666
+0.1717,+6.83207
+0.172,+7.6824
+0.1725,+8.2255
+0.1729,+8.87188
+0.1733,+9.51912
+0.1737,+10.136
+0.174,+10.7426
+0.1745,+11.4008
+0.1749,+11.8362
+0.1753,+12.3224
+0.1757,+12.7451
+0.176,+13.0052
+0.1765,+13.2668
+0.1769,+13.5485
+0.1773,+13.7169
+0.1777,+14.0176
+0.178,+14.0809
+0.1785,+14.0528
+0.1789,+14.1611
+0.1793,+13.9737
+0.1797,+13.892
+0.18,+13.6674
+0.1805,+13.6871
+0.1809,+13.4821
+0.1813,+13.3195
+0.1817,+12.8323
+0.182,+12.4864
+0.1825,+12.071
+0.1829,+11.6095
+0.1833,+11.269
+0.1837,+10.8267
+0.184,+10.5132
+0.1845,+9.84286
+0.1849,+9.24285
+0.1853,+8.62958
+0.1857,+7.97465
+0.186,+7.20193
+0.1865,+6.53357
+0.1869,+5.77298
+0.1873,+4.96469
+0.1877,+4.00944
+0.188,+3.00441
+0.1885,+2.09969
+0.1889,+1.1809
+0.1893,+0.233953
+0.1897,-0.629664
+0.19,-1.36202
+0.1905,-2.28125
+0.1909,-3.14777
+0.1913,-3.98684
+0.1917,-4.58774
+0.192,-5.23471
+0.1925,-5.77559
+0.1929,-6.30779
+0.1933,-6.88918
+0.1937,-7.34625
+0.1942,-7.687
+0.1945,-7.98777
+0.1949,-8.24558
+0.1953,-8.43239
+0.1957,-8.76361
+0.196,-8.92619
+0.1965,-9.12699
+0.1969,-9.27895
+0.1973,-9.24427
+0.1977,-9.36351
+0.198,-9.47375
+0.1985,-9.39759
+0.1989,-9.33067
+0.1993,-9.14347
+0.1997,-9.07858
+0.2,-12.1017
+0.2005,-12.0729
+0.2009,-11.9848
+0.2013,-11.8062
+0.2017,-11.4514
+0.202,-11.1526
+0.2025,-10.7909
+0.2029,-10.4877
+0.2033,-10.116
+0.2037,-9.50744
+0.2041,-9.10587
+0.2045,-8.59379
+0.2049,-8.26026
+0.2053,-7.71315
+0.2057,-7.26518
+0.206,-6.70812
+0.2064,-6.19655
+0.2069,-5.69695
+0.2073,-5.19243
+0.2077,-4.56231
+0.208,-3.99951
+0.2085,-3.46564
+0.2089,-2.81422
+0.2093,-2.25176
+0.2097,-1.72221
+0.2101,-1.19102
+0.2105,-0.712514
+0.2109,-0.196414
+0.2113,+0.204705
+0.2117,+0.640084
+0.2121,+1.02374
+0.2125,+1.47116
+0.2129,+1.85881
+0.2133,+2.07921
+0.2137,+2.37868
+0.214,+2.55731
+0.2145,+2.68796
+0.2149,+2.74974
+0.2153,+2.79143
+0.2157,+2.76559
+0.2161,+2.83799
+0.2164,+2.68217
+0.2169,+2.53764
+0.2173,+2.25493
+0.2177,+1.89698
+0.2181,+1.54083
+0.2185,+1.17442
+0.2189,+0.781926
+0.2193,+0.298229
+0.2197,-0.126009
+0.22,-0.818378
+0.2204,-1.4278
+0.221,-2.09771
+0.2213,-2.5663
+0.2217,-3.14439
+0.2221,-3.74799
+0.2226,-4.31982
+0.223,-4.85957
+0.2233,-5.37498
+0.2237,-5.94142
+0.224,-6.35461
+0.2245,-6.78295
+0.2249,-7.08724
+0.2253,-7.44014
+0.2257,-7.74045
+0.2261,-7.95929
+0.2265,-8.18476
