+0,+1.75562
+0.00038,+2.17215
+0.00075,+2.58932
+0.00113,+2.92432
+0.0015,+3.27286
+0.002,+3.6999
+0.00238,+3.83464
+0.00276,+3.81348
+0.00313,+3.88887
+0.0035,+4.01143
+0.004,+4.1756
+0.00437,+4.20768
+0.00475,+4.25032
+0.00512,+4.28249
+0.00551,+4.29442
+0.006,+4.29997
+0.00639,+4.34861
+0.00675,+4.38664
+0.00713,+4.44986
+0.0075,+4.33383
+0.00788,+4.31588
+0.00837,+4.36476
+0.00876,+4.30419
+0.00913,+4.37227
+0.0095,+4.5024
+0.01014,+4.53731
+0.01038,+4.57471
+0.01075,+4.68281
+0.01113,+4.704
+0.01151,+4.81583
+0.01201,+4.8659
+0.01238,+4.9097
+0.01275,+5.00893
+0.01313,+4.99165
+0.0135,+5.13648
+0.01387,+5.15573
+0.01438,+5.18049
+0.01476,+5.164
+0.01513,+5.23752
+0.01551,+5.21611
+0.01587,+5.22771
+0.01638,+5.23243
+0.01675,+5.33803
+0.01713,+5.46172
+0.0175,+5.35787
+0.01801,+5.373
+0.01838,+5.33819
+0.01875,+5.34064
+0.01913,+5.41728
+0.01951,+5.41488
+0.02001,+5.49198
+0.02038,+5.56404
+0.02076,+5.62415
+0.02113,+5.63918
+0.0215,+5.73278
+0.02188,+5.80091
+0.02238,+5.90307
+0.02275,+5.99105
+0.02312,+6.07502
+0.0235,+6.23205
+0.02388,+6.18668
+0.02437,+6.21755
+0.02475,+6.28698
+0.02513,+6.32669
+0.0255,+6.37713
+0.026,+6.40646
+0.02639,+6.47067
+0.02675,+6.59062
+0.02713,+6.54921
+0.0275,+6.58281
+0.02788,+6.7042
+0.02838,+6.82757
+0.02876,+6.69518
+0.02912,+6.85385
+0.0295,+6.85939
+0.03,+6.95658
+0.03038,+6.95165
+0.03075,+7.01389
+0.03113,+7.05586
+0.0315,+7.04153
+0.03188,+7.13628
+0.03238,+7.13851
+0.03276,+7.29552
+0.03313,+7.34846
+0.0335,+7.42589
+0.03401,+7.55317
+0.03438,+7.72351
+0.03476,+7.8034
+0.03513,+7.91681
+0.0355,+8.02957
+0.03588,+8.10252
+0.03639,+8.12666
+0.03676,+8.27601
+0.03713,+8.35797
+0.03751,+8.38666
+0.03788,+8.34973
+0.03838,+8.2934
+0.03875,+8.29728
+0.03913,+8.3375
+0.0395,+8.44905
+0.03988,+8.48469
+0.04051,+8.63507
+0.04077,+8.6005
+0.04113,+8.6087
+0.0415,+8.76695
+0.04201,+8.90419
+0.04238,+9.01585
+0.04275,+9.04266
+0.04313,+9.0675
+0.04351,+9.03069
+0.04388,+9.05325
+0.04438,+9.06056
+0.04476,+9.18521
+0.04513,+9.16436
+0.04551,+9.2138
+0.04588,+9.22987
+0.04639,+9.25606
+0.04675,+9.35865
+0.04713,+9.39056
+0.04751,+9.56427
+0.04787,+9.59961
+0.04838,+9.62089
+0.04876,+9.63139
+0.04913,+9.78208
+0.0495,+9.81582
+0.05,+9.87134
+0.05038,+9.96115
+0.05076,+9.93596
+0.05113,+10.0826
+0.05151,+10.1365
+0.05188,+10.2918
+0.05239,+10.3962
+0.05276,+10.4395
+0.05313,+10.4673
+0.05351,+10.5153
+0.05388,+10.5968
+0.05438,+10.7023
+0.05475,+10.7601
+0.05513,+10.8422
+0.0555,+10.8282
+0.05588,+10.833
+0.05651,+10.8599
+0.05676,+10.9671
+0.05713,+11.0066
+0.05751,+11.0043
+0.05788,+11.0888
+0.05839,+10.9896
+0.05876,+11.11
+0.05913,+11.2019
+0.05952,+11.2705
+0.05988,+11.3267
+0.06039,+11.385
+0.06075,+11.5115
+0.06113,+11.5973
+0.0615,+11.8145
+0.06192,+11.9657
+0.06238,+12.1007
+0.06276,+12.169
+0.06313,+12.193
+0.06351,+12.2613
+0.06388,+12.28
+0.06438,+12.3422
+0.06476,+12.3421
+0.06513,+12.4072
+0.0655,+12.3273
+0.06589,+12.2525
+0.06639,+12.395
+0.06676,+12.4629
+0.06713,+12.4508
+0.06752,+12.4436
+0.06788,+12.5347
+0.06878,+12.5207
+0.06901,+12.4498
+0.06924,+12.4891
+0.06951,+12.5183
+0.06988,+12.6396
+0.07039,+12.7067
+0.07076,+12.6835
+0.07113,+12.7002
+0.07151,+12.8591
+0.072,+12.9891
+0.07238,+13.0478
+0.07275,+13.1861
+0.07313,+13.1459
+0.07351,+13.2819
+0.07388,+13.346
+0.07438,+13.299
+0.07476,+13.2921
+0.07513,+13.4465
+0.07553,+13.4399
+0.07588,+13.3208
+0.07639,+13.2954
+0.07675,+13.263
+0.07713,+13.3795
+0.07751,+13.3327
+0.07788,+13.2774
+0.07838,+13.3535
+0.07876,+13.4856
+0.07913,+13.4683
+0.07951,+13.4893
+0.07988,+13.6257
+0.08038,+13.7417
+0.08076,+13.7997
+0.08114,+13.8463
+0.08151,+13.9135
+0.08189,+13.856
+0.08238,+13.7992
+0.08276,+13.7874
+0.08313,+13.8105
+0.08352,+13.7797
+0.08388,+13.6872
+0.08438,+13.7357
+0.08476,+13.7552
+0.08513,+13.7353
+0.08551,+13.6736
+0.08588,+13.7493
+0.08639,+13.7482
+0.08675,+13.69
+0.08714,+13.6728
+0.08751,+13.6838
+0.08788,+13.7529
+0.08838,+13.7532
+0.08875,+13.7836
+0.08914,+13.8231
+0.0895,+13.8812
+0.08989,+13.9357
+0.09038,+14.0246
+0.09076,+14.0937
+0.09113,+14.1056
+0.0915,+14.0968
+0.09188,+14.0323
+0.09239,+13.9635
+0.09276,+13.897
+0.09313,+13.8388
+0.09351,+13.8322
+0.09388,+13.7448
+0.09439,+13.6736
+0.09476,+13.7227
+0.09513,+13.6669
+0.09551,+13.806
+0.09588,+13.7411
+0.09639,+13.7822
+0.09676,+13.7927
+0.09713,+13.6641
+0.0975,+13.6208
+0.09788,+13.5413
+0.09839,+13.4665
+0.09876,+13.3284
+0.09913,+13.2374
+0.09951,+13.1355
+0.09988,+13.132
+0.10038,+13.0734
+0.10075,+12.9589
+0.10113,+12.9912
+0.10151,+12.8594
+0.10188,+12.8176
+0.10238,+12.6892
+0.10276,+12.6468
+0.10314,+12.6415
+0.10351,+12.4581
+0.10388,+12.3935
+0.10439,+12.2682
+0.10476,+12.2244
+0.10514,+12.1001
+0.10551,+12.0396
+0.10589,+11.9349
+0.10639,+11.8891
+0.10676,+11.7405
+0.10714,+11.5888
+0.10751,+11.5226
+0.10788,+11.3511
+0.10839,+11.1827
+0.10876,+11.0172
+0.10913,+10.9137
+0.10952,+10.7784
+0.10989,+10.7647
+0.11039,+10.6144
+0.11076,+10.505
+0.11114,+10.3655
+0.11151,+10.1362
+0.11188,+10.0113
+0.11238,+9.83008
