+0,-3.69436
+0.0005,-4.51808
+0.0009,-5.27465
+0.0013,-6.03863
+0.0017,-6.65906
+0.002,-7.39546
+0.0025,-7.52928
+0.0029,-7.60895
+0.0033,-7.50825
+0.0037,-7.53792
+0.0042,-7.52149
+0.0045,-7.34088
+0.0049,-7.29555
+0.0053,-7.31627
+0.0057,-7.42509
+0.006,-7.47284
+0.0065,-7.31284
+0.0069,-7.20489
+0.0073,-7.07681
+0.0077,-7.06979
+0.008,-7.1464
+0.0085,-7.16196
+0.0089,-7.12267
+0.0093,-7.1167
+0.0097,-7.12644
+0.01,-6.91632
+0.0105,-7.0375
+0.0109,-7.07148
+0.0113,-7.24962
+0.0117,-7.22436
+0.012,-7.07226
+0.0125,-7.10369
+0.0129,-7.22189
+0.0133,-7.07405
+0.0137,-6.97171
+0.014,-7.17777
+0.0145,-7.02592
+0.0149,-6.94326
+0.0153,-7.1783
+0.0157,-7.30703
+0.016,-7.60135
+0.0165,-7.69553
+0.0185,-7.79089
+0.0188,-8.04121
+0.019,-8.30469
+0.0193,-8.48834
+0.0197,-8.89706
+0.02,-9.32498
+0.0205,-9.27892
+0.0209,-9.30154
+0.0213,-9.33253
+0.0217,-9.49543
+0.022,-9.5488
+0.0225,-9.66664
+0.0229,-9.74117
+0.0233,-9.45237
+0.0237,-9.34881
+0.024,-9.29832
+0.0245,-9.29928
+0.0249,-9.27266
+0.0253,-8.79285
+0.0257,-8.74309
+0.026,-8.71253
+0.0265,-8.63283
+0.0269,-8.24309
+0.0273,-8.51915
+0.0277,-8.492
+0.028,-8.41205
+0.0285,-8.31169
+0.0289,-8.3417
+0.0293,-8.75619
+0.0297,-8.80466
+0.03,-8.84649
+0.0305,-8.92694
+0.0309,-9.33561
+0.0313,-9.27313
+0.0317,-9.28419
+0.032,-9.33802
+0.0325,-9.43576
+0.0329,-9.0661
+0.0333,-9.00772
+0.0337,-8.97516
+0.034,-8.84831
+0.0345,-8.74482
+0.0349,-8.23581
+0.0353,-8.22628
+0.0357,-7.74386
+0.036,-7.86792
+0.0365,-7.78884
+0.0369,-7.99809
+0.0373,-8.07572
+0.0377,-7.6057
+0.038,-7.60816
+0.0385,-7.58863
+0.0389,-7.9438
+0.0393,-7.97225
+0.0397,-8.42977
+0.04,-8.31851
+0.0405,-7.90578
+0.0409,-7.90788
+0.0413,-7.52376
+0.0417,-7.66123
+0.042,-7.22864
+0.0425,-6.84604
+0.0429,-6.89387
+0.0433,-6.40502
+0.0437,-6.37266
+0.044,-5.91841
+0.0445,-6.24453
+0.0458,-6.41119
+0.0459,-6.75019
+0.0461,-6.99542
+0.0465,-7.45314
+0.0469,-7.70013
+0.0473,-7.62511
+0.0477,-7.67153
+0.048,-7.61457
+0.0486,-7.91081
+0.0489,-7.95801
+0.0493,-7.83929
+0.0497,-7.37176
+0.05,-7.40979
+0.0505,-7.31388
+0.0509,-7.42054
+0.0513,-7.36344
+0.0517,-7.67753
+0.052,-7.78112
+0.0525,-7.86222
+0.0529,-7.85136
+0.0533,-7.80522
+0.0537,-8.24956
+0.054,-8.07659
+0.0545,-8.25405
+0.0549,-8.26163
+0.0553,-7.89762
+0.0557,-7.49356
+0.056,-7.04881
+0.0565,-6.95126
+0.0569,-6.95463
+0.0573,-6.60228
+0.0577,-6.58277
+0.058,-6.59758
+0.0585,-6.42504
+0.0589,-5.95154
+0.0593,-6.27872
+0.0597,-6.16253
+0.06,-6.48955
+0.0605,-6.50743
+0.0609,-6.41526
+0.0613,-6.48194
+0.0617,-6.41542
+0.062,-6.05467
+0.0624,-6.24694
+0.0629,-6.21765
+0.0633,-5.80848
+0.0637,-6.27946
+0.064,-6.30749
+0.0644,-6.2745
+0.0649,-6.2531
+0.0653,-6.05385
+0.0658,-6.11776
+0.066,-6.09826
+0.0664,-5.54031
+0.0669,-5.98996
+0.0673,-6.37487
+0.0677,-6.3772
+0.068,-6.2914
+0.0684,-6.27692
+0.0689,-5.83256
+0.0693,-6.28233
+0.0697,-5.80233
+0.07,-5.75173
+0.0705,-5.63347
+0.0709,-5.11253
+0.0713,-4.8026
+0.0717,-4.76753
+0.072,-4.78398
+0.0725,-4.20066
+0.0729,-4.59537
+0.0733,-4.12577
+0.0737,-4.46291
+0.0741,-4.89061
+0.0745,-5.18015
+0.0749,-5.21497
+0.0753,-5.01726
+0.0757,-4.65208
+0.076,-4.6162
+0.0765,-4.71395
+0.0769,-4.73496
+0.0773,-4.61214
+0.0777,-4.66145
+0.0781,-4.61279
+0.0785,-4.1278
+0.0789,-4.01148
+0.0793,-4.48385
+0.0797,-4.4079
+0.08,-4.35272
+0.0805,-4.39457
+0.0809,-3.96837
+0.0813,-4.04441
+0.0817,-3.942
+0.082,-3.98595
+0.0824,-4.56421
+0.0829,-5.09115
+0.0833,-4.65213
+0.0837,-4.65584
+0.084,-4.229
+0.0844,-4.18362
+0.0849,-4.27666
+0.0853,-4.20019
+0.0857,-3.81752
+0.086,-3.32427
+0.0864,-3.35466
+0.0869,-3.19493
+0.0873,-3.19399
+0.0877,-3.04104
+0.088,-3.46867
+0.0884,-3.44823
+0.0889,-3.29685
+0.0893,-3.74672
+0.0897,-3.72491
+0.09,-3.6773
+0.0904,-3.26253
+0.0909,-2.88169
+0.0913,-2.78304
+0.0917,-3.02482
+0.092,-2.54533
+0.0925,-2.46109
+0.0929,-2.38609
+0.0933,-2.31746
+0.0937,-2.70167
+0.094,-2.73199
+0.0945,-2.62825
+0.0949,-2.54821
+0.0953,-2.67112
+0.0958,-2.39454
+0.0961,-2.48455
+0.0965,-2.90337
+0.0969,-2.78897
+0.0973,-2.30197
+0.0977,-1.84388
+0.098,-1.8204
+0.0985,-1.65282
+0.0989,-1.62528
+0.0993,-1.36058
+0.0997,-1.36994
+0.1,-1.3435
+0.1004,-0.952348
+0.1009,-0.996894
+0.1013,-1.0368
+0.1017,-1.43118
+0.102,-1.92328
+0.1024,-2.0608
+0.1029,-2.02216
+0.1033,-1.99743
+0.1037,-1.97218
+0.104,-1.94501
+0.1044,-1.82112
+0.1049,-1.78887
+0.1053,-1.75537
+0.1057,-1.28571
+0.106,-0.672288
+0.1065,-0.526824
+0.1069,-0.651592
+0.1073,-0.786939
+0.1077,-0.914936
+0.108,-0.777394
+0.1085,-1.1562
+0.1089,-1.26369
+0.1093,-1.20758
+0.1097,-1.14593
+0.11,-1.11384
+0.1105,-1.19749
+0.1109,-1.0712
+0.1113,-1.14061
+0.1117,-1.05541
+0.112,-0.927246
+0.1125,-0.540576
+0.1129,-0.396768
+0.1133,-0.307241
+0.1137,-0.355441
+0.114,-0.359939
+0.1144,-0.332322
+0.1149,-0.248595
+0.1153,-0.109918
+0.1157,+0.00392714
+0.116,+0.0800993
+0.1165,+0.144779
+0.1169,+0.264145
+0.1173,+0.206626
+0.1177,-0.0722901
+0.118,-0.0369124
+0.1184,+0.100768
+0.1189,+0.0209033
+0.1193,+0.144542
+0.1197,+0.180248
+0.1201,+0.00519882
+0.1205,-0.0174983
+0.1209,-0.079836
+0.1213,-0.0176403
+0.1217,+0.387206
+0.122,+0.390312
+0.1227,+0.394311
+0.1229,+0.499224
