+0,+0.807625
+0.0004,+0.300842
+0.0008,+0.599574
+0.0012,+0.80737
+0.0015,+0.404209
+0.0021,+0.653996
+0.0024,+0.599235
+0.0028,+0.669509
+0.0032,+0.0854148
+0.0035,+0.141022
+0.004,+0.200774
+0.0044,+0.898085
+0.0048,+0.185836
+0.0052,-0.124503
+0.0055,-0.136662
+0.006,-0.181187
+0.007,-0.641355
+0.0072,-0.617448
+0.0074,+0.0808134
+0.0076,-0.553017
+0.008,-0.601644
+0.0084,-1.33007
+0.0088,-0.669052
+0.0092,-0.323031
+0.0095,-0.308338
+0.01,-0.444159
+0.0104,+0.0376816
+0.0108,-0.704315
+0.0112,-0.965955
+0.0115,-0.985031
+0.0121,-1.71035
+0.0124,-1.33945
+0.0128,-2.15551
+0.0132,-2.49592
+0.0135,-2.29992
+0.0139,-2.21219
+0.0144,-2.57091
+0.0148,-2.16957
+0.0152,-2.53337
+0.0155,-2.6585
+0.016,-2.0926
+0.0164,-2.36595
+0.0168,-2.30436
+0.0172,-2.43387
+0.0175,-2.43373
+0.018,-2.7483
+0.0184,-2.71844
+0.0188,-2.83518
+0.0192,-2.60124
+0.0195,-2.69015
+0.02,-2.97265
+0.0204,-2.50813
+0.0208,-2.24991
+0.0212,-2.71619
+0.0215,-3.16428
+0.0219,-3.49043
+0.0224,-3.20041
+0.0228,-3.51334
+0.0233,-3.87415
+0.0236,-3.81462
+0.0239,-3.30891
+0.0244,-3.7778
+0.0248,-3.28998
+0.0252,-3.11845
+0.0255,-3.01866
+0.0259,-2.32331
+0.0264,-2.9086
+0.0268,-2.04496
+0.0272,-1.88459
+0.0275,-1.72647
+0.0279,-1.58391
+0.0284,-0.610022
+0.0288,-0.663361
+0.0292,-0.342595
+0.0295,+0.809492
+0.0299,+1.17415
+0.0304,+1.50788
+0.0309,+1.88017
+0.0312,+2.94168
+0.0315,+3.26912
+0.032,+3.70786
+0.0324,+4.0055
+0.0328,+4.73281
+0.0332,+5.92563
+0.0335,+6.3406
+0.034,+6.90644
+0.0344,+8.19694
+0.0348,+8.61677
+0.0352,+9.19354
+0.0355,+10.5789
+0.036,+10.2915
+0.0364,+10.9431
+0.0368,+11.5207
+0.0372,+12.0654
+0.0375,+12.5566
+0.0379,+12.984
+0.0384,+13.6374
+0.0388,+14.2554
+0.0392,+14.7789
+0.0395,+15.2902
+0.04,+16.5882
+0.0404,+17.1103
+0.0408,+17.6569
+0.0412,+18.3258
+0.0415,+19.1546
+0.042,+19.8342
+0.0424,+20.3735
+0.0428,+20.8698
+0.0432,+21.5866
+0.0435,+22.2226
+0.0441,+22.7994
+0.0444,+23.1329
+0.0448,+23.6418
+0.0452,+24.046
+0.0455,+24.3394
+0.0459,+24.8135
+0.0464,+25.0778
+0.0468,+25.608
+0.0472,+25.9358
+0.0476,+26.2659
+0.048,+26.7098
+0.0484,+27.1951
+0.0488,+27.5459
+0.0492,+27.7661
+0.0495,+28.1442
+0.05,+28.4112
+0.0504,+28.832
+0.0508,+29.1489
+0.0512,+29.4989
+0.0515,+29.7913
+0.0521,+30.0823
+0.0525,+30.3204
+0.0528,+30.5008
+0.0532,+30.7719
+0.0538,+31.1605
+0.0541,+31.2768
+0.0544,+31.3936
+0.0548,+31.403
+0.0552,+31.4014
+0.0555,+31.4902
+0.0561,+31.4791
+0.0564,+31.5998
+0.0568,+31.7014
+0.0572,+31.7462
+0.0576,+31.514
+0.058,+31.5007
+0.0584,+31.4784
+0.0588,+31.5133
+0.0592,+31.5364
+0.0596,+31.6097
+0.06,+31.5706
+0.0604,+31.5953
+0.0608,+31.5762
+0.0612,+31.5786
+0.0615,+31.5315
+0.0619,+31.4437
+0.0624,+30.3953
+0.0628,+30.6139
+0.0632,+30.5573
+0.0636,+30.5005
+0.0641,+30.5554
+0.0644,+30.5357
+0.0648,+30.4435
