+0,+7.61374
+0.00038,+8.97234
+0.00088,+10.4962
+0.00126,+11.9813
+0.00162,+13.389
+0.00201,+14.796
+0.00238,+14.7274
+0.00287,+14.61
+0.00325,+14.6895
+0.00363,+14.5128
+0.004,+14.3587
+0.00438,+14.443
+0.00474,+14.4462
+0.00526,+14.378
+0.00562,+14.3574
+0.006,+14.2831
+0.00638,+14.3736
+0.00674,+14.3684
+0.00725,+14.3445
+0.00763,+14.3802
+0.008,+14.3953
+0.00837,+14.4992
+0.00875,+14.5302
+0.00925,+14.4863
+0.00962,+14.5596
+0.01014,+14.5154
+0.01041,+14.3694
+0.01088,+14.0126
+0.01125,+14.0554
+0.01162,+13.9751
+0.01201,+13.8866
+0.01239,+13.6845
+0.01275,+13.6408
+0.01325,+13.751
+0.01362,+13.7385
+0.01401,+13.9097
+0.01438,+13.6994
+0.01475,+14.0278
+0.01525,+13.8679
+0.01563,+13.9546
+0.016,+14.1046
+0.01638,+14.1658
+0.01674,+14.0185
+0.01725,+13.9063
+0.01762,+13.8307
+0.01801,+13.7721
+0.01838,+13.9991
+0.01875,+14.0266
+0.01925,+14.1151
+0.01962,+14.114
+0.02002,+14.0382
+0.02037,+14.1559
+0.02089,+14.1503
+0.02125,+14.1614
+0.02163,+14.2136
+0.022,+14.1638
+0.02239,+14.176
+0.02288,+14.2547
+0.02325,+14.1713
+0.02363,+13.979
+0.024,+14.0294
+0.02438,+13.9035
+0.02475,+13.9116
+0.02526,+13.8798
+0.02563,+13.636
+0.02601,+13.6715
+0.02638,+13.4709
+0.02675,+13.3313
+0.02725,+13.4646
+0.02763,+13.5249
+0.028,+13.4263
+0.02837,+13.3668
+0.02874,+13.2937
+0.02925,+13.3112
+0.02962,+13.3733
+0.03001,+13.2443
+0.03039,+13.3815
+0.03088,+13.4502
+0.0313,+13.3572
+0.0317,+13.3328
+0.03201,+13.3177
+0.03238,+13.014
+0.03288,+12.9043
+0.03325,+12.8514
+0.03363,+12.9025
+0.034,+13.0386
+0.03437,+12.9876
+0.03474,+12.8323
+0.03525,+12.7822
+0.03562,+12.5594
+0.036,+12.5689
+0.03702,+12.656
+0.03721,+12.5431
+0.0374,+12.2805
+0.03763,+12.0539
+0.038,+11.9874
+0.03837,+11.9496
+0.03875,+12.0312
+0.03925,+11.8536
+0.03962,+12.05
+0.03999,+11.8502
+0.0405,+11.9163
+0.04087,+12.0918
+0.04124,+12.2
+0.04163,+12.4945
+0.042,+12.4805
+0.04238,+12.5072
+0.04275,+12.461
+0.04325,+12.6421
+0.04362,+12.4884
+0.044,+12.5068
+0.04438,+12.5801
+0.04475,+12.604
+0.04525,+12.6082
+0.04563,+12.4294
+0.04601,+12.2247
+0.04638,+12.1936
+0.04674,+12.107
+0.04726,+12.0497
+0.04763,+12.1252
+0.048,+12.0924
+0.04837,+12.1745
+0.04874,+12.2035
+0.04925,+12.384
+0.04962,+12.4872
+0.05,+12.5914
+0.0504,+12.6428
+0.05075,+12.7874
+0.05125,+12.7516
+0.05162,+12.7092
+0.052,+12.7651
+0.05238,+12.4539
+0.05275,+12.4014
+0.05326,+12.3105
+0.05363,+12.3316
+0.054,+12.3053
+0.05438,+12.1676
+0.05474,+11.9858
+0.05526,+12.0214
