+0,+0.291336
+0.0004,+0.381562
+0.0009,+0.463255
+0.0012,+0.552577
+0.0016,+0.620798
+0.002,+0.818241
+0.0024,+0.976258
+0.0029,+0.987368
+0.0032,+1.02699
+0.0036,+1.1511
+0.004,+1.26051
+0.0044,+1.50909
+0.0049,+1.66464
+0.0052,+1.8293
+0.0056,+2.03867
+0.006,+2.06583
+0.0064,+2.17799
+0.0069,+2.29735
+0.0072,+2.41984
+0.0076,+2.50328
+0.008,+2.61792
+0.0084,+2.7196
+0.0089,+2.93958
+0.0092,+3.11904
+0.0096,+3.25577
+0.01,+3.40994
+0.0104,+3.61907
+0.0109,+3.75362
+0.0112,+3.93894
+0.0116,+4.22148
+0.012,+4.41826
+0.0124,+4.47832
+0.0129,+4.538
+0.0132,+4.66128
+0.0137,+4.79323
+0.014,+4.92978
+0.0144,+5.1417
+0.0149,+5.32374
+0.0152,+5.45232
+0.0156,+5.50239
+0.016,+5.59163
+0.0164,+5.67865
+0.0169,+5.78856
+0.0172,+5.91102
+0.0176,+6.0058
+0.018,+6.20047
+0.0184,+6.36879
+0.0189,+6.56235
+0.0192,+6.68864
+0.0196,+6.83801
+0.02,+6.91607
+0.0204,+7.01806
+0.0209,+7.15089
+0.0212,+7.29415
+0.0216,+7.46388
+0.022,+7.63934
+0.0224,+7.63367
+0.0229,+7.71
+0.0232,+7.8032
+0.0236,+7.88781
+0.024,+8.03206
+0.0244,+8.19083
+0.0249,+8.29143
+0.0252,+8.33782
+0.0256,+8.4018
+0.026,+8.40094
+0.0264,+8.4427
+0.0269,+8.50629
+0.0272,+8.61909
+0.0276,+8.73733
+0.028,+8.84031
+0.0284,+8.904
+0.0289,+8.92641
+0.0292,+8.99479
+0.0296,+9.02699
+0.0301,+9.0778
+0.0305,+9.1904
+0.0309,+9.3029
+0.0312,+9.36463
+0.0316,+9.37815
+0.032,+9.36772
+0.0324,+9.41451
+0.0329,+9.42441
+0.0332,+9.43798
+0.0336,+9.48968
+0.034,+9.50224
+0.0344,+9.64914
+0.0349,+9.52201
+0.0352,+9.47613
+0.0356,+9.31244
+0.036,+9.39444
+0.0364,+9.43287
+0.0369,+9.37711
+0.0373,+9.3675
+0.0376,+9.31221
+0.038,+9.31089
+0.0384,+9.16524
+0.0389,+9.22135
+0.0392,+9.29563
+0.0396,+9.45647
+0.04,+9.39678
+0.0404,+9.27804
+0.0409,+9.35647
+0.0412,+9.3461
+0.0416,+9.29536
+0.042,+9.17495
+0.0424,+9.08766
+0.0429,+8.98139
+0.0433,+8.81838
+0.0437,+8.70175
+0.0442,+8.60826
+0.0445,+8.49786
+0.0449,+8.46188
+0.0453,+8.32783
+0.0457,+8.24477
+0.046,+8.16889
+0.0464,+8.07614
+0.0469,+8.00587
+0.0473,+7.93312
+0.0477,+7.82732
+0.048,+7.63079
+0.0484,+7.51508
+0.0489,+7.22726
+0.0493,+7.06551
+0.0497,+6.87281
+0.05,+6.76152
+0.0504,+6.46409
+0.0509,+6.17292
+0.0513,+5.85654
+0.0517,+5.64498
+0.052,+5.43862
+0.0524,+5.21438
+0.0529,+4.94276
+0.0533,+4.72074
+0.0537,+4.57565
+0.0542,+4.3039
+0.0545,+4.08378
+0.0549,+3.90357
+0.0553,+3.79407
+0.0556,+3.49996
+0.056,+3.32163
+0.0564,+3.01275
+0.0569,+2.79804
+0.0573,+2.51713
+0.0577,+2.18675
+0.058,+1.96644
+0.0584,+1.80959
+0.0589,+1.57571
+0.0593,+1.33005
+0.0597,+1.07019
+0.06,+0.827842
+0.0604,+0.645272
+0.0609,+0.490419
+0.0613,+0.258719
+0.0617,+0.0709143
+0.062,-0.276558
+0.0624,-0.50516
+0.0629,-0.707856
+0.0633,-1.03395
+0.0637,-1.18812
+0.0642,-1.43621
+0.0645,-1.59169
+0.0649,-1.76492
+0.0653,-1.96585
+0.0656,-2.01453
+0.066,-2.09177
+0.0664,-2.19457
+0.0669,-2.30282
+0.0673,-2.39959
+0.0676,-2.4893
+0.068,-2.46351
+0.0684,-2.48022
+0.0689,-2.46863
+0.0693,-2.41868
+0.0697,-2.62004
+0.07,-2.50853
+0.0704,-2.48696
+0.0709,-2.49191
+0.0713,-2.41751
+0.0717,-2.36594
+0.072,-2.44188
+0.0724,-2.40798
+0.0729,-2.34868
+0.0733,-2.39096
+0.0737,-2.24058
+0.074,-2.35781
+0.0744,-2.24295
+0.0749,-2.12474
+0.0753,-2.03638
+0.0757,-1.90286
+0.076,-1.7758
+0.0764,-1.78311
+0.0769,-1.62733
+0.0773,-1.404
+0.0777,-1.26249
+0.078,-1.02485
+0.0784,-0.875298
+0.0789,-0.742179
+0.0793,-0.566221
+0.0796,-0.346332
+0.08,-0.13794
+0.0804,+0.174984
+0.0809,+0.353116
+0.0813,+0.517877
+0.0817,+0.731698
+0.082,+0.994751
+0.0824,+1.25619
+0.0829,+1.4788
+0.0833,+1.76524
+0.0837,+1.87092
+0.084,+2.12806
+0.0844,+2.28257
+0.0849,+2.31451
+0.0853,+2.60508
+0.0857,+2.72529
+0.086,+2.85286
+0.0864,+2.89915
+0.0869,+3.15571
+0.0873,+3.3159
+0.0876,+3.57099
+0.088,+3.84229
+0.0884,+4.09061
+0.0889,+4.42967
+0.0893,+4.48931
+0.0897,+4.77865
+0.09,+5.00672
+0.0904,+5.21556
+0.0909,+5.276
+0.0913,+5.50074
+0.0917,+5.67917
+0.092,+5.81571
+0.0924,+6.04181
+0.0935,+6.24213
+0.0938,+6.46673
+0.0941,+6.61579
+0.0945,+6.84798
+0.0949,+7.13249
+0.0953,+7.36053
+0.0957,+7.53585
+0.096,+7.73513
+0.0964,+7.80201
+0.0969,+7.9112
+0.0973,+8.01577
+0.0977,+8.15142
+0.098,+8.44873
+0.0984,+8.66157
+0.0989,+8.84762
+0.0993,+9.0366
+0.0996,+9.20538
+0.1,+9.37046
+0.1004,+9.68376
+0.1008,+9.90998
+0.1013,+10.1609
+0.1016,+10.3867
+0.102,+10.4973
+0.1024,+10.668
+0.1029,+10.8456
+0.1033,+11.1111
+0.1036,+11.2123
+0.104,+11.4278
+0.1044,+11.507
+0.1049,+11.677
+0.1052,+11.8025
+0.1056,+12.0652
+0.106,+12.1765
+0.1064,+12.3023
+0.1069,+12.4475
+0.1073,+12.4727
+0.1076,+12.6845
+0.108,+12.7854
+0.1084,+12.7566
+0.1089,+12.8737
+0.1093,+12.9645
+0.1096,+12.9732
+0.11,+13.0433
+0.1104,+12.96
+0.1109,+12.8383
+0.1113,+12.8176
+0.1116,+12.7233
+0.112,+12.6019
+0.1124,+12.7141
+0.1129,+12.6789
+0.1133,+12.6867
+0.1136,+12.6061
+0.114,+12.5315
+0.1144,+12.5049
+0.1149,+12.4582
+0.1153,+12.3287
+0.1156,+12.1914
+0.116,+12.0041
+0.1164,+11.7391
+0.1169,+11.241
+0.1173,+10.7565
+0.1176,+10.3074
+0.118,+10.0787
+0.1184,+9.71618
+0.1189,+9.33202
+0.1193,+9.04189
+0.1196,+8.59808
+0.12,+8.24557
+0.1204,+7.90035
+0.1209,+7.72101
+0.1213,+7.42711
+0.1216,+7.2026
+0.122,+6.62972
+0.1224,+6.10658
+0.1229,+5.58678
+0.1233,+4.99602
+0.1236,+4.62988
+0.124,+4.0513
+0.1244,+3.41304
+0.1249,+2.64938
+0.1253,+2.01568
+0.1256,+1.28912
+0.126,+0.573963
+0.1264,-0.0157992
+0.1269,-0.632401
+0.1273,-1.34129
+0.1276,-2.15734
+0.128,-2.90288
+0.1284,-3.61163
+0.1289,-4.33202
+0.1293,-5.1979
+0.1296,-6.09236
+0.13,-6.82369
+0.1304,-7.66249
+0.1309,-8.58944
+0.1313,-9.3812
+0.1316,-10.232
+0.132,-11.0139
+0.1324,-11.8314
+0.1329,-12.5307
+0.1333,-13.3867
+0.1336,-14.1967
+0.134,-15.0485
+0.1344,-15.7779
+0.1349,-16.5317
+0.1353,-17.3168
+0.1356,-18.1901
+0.136,-19.1188
+0.1364,-20.0394
+0.1367,-20.9976
+0.1373,-21.6977
+0.1376,-22.4774
+0.138,-23.2849
+0.1384,-24.0519
+0.1388,-24.6514
+0.1393,-25.2861
+0.1396,-25.8396
+0.14,-26.2121
+0.1404,-26.7141
+0.1408,-27.0802
+0.1413,-27.5694
+0.1416,-27.8426
+0.142,-28.1822
+0.1424,-28.6255
+0.143,-29.0859
+0.1433,-29.5137
+0.1436,-29.8559
+0.144,-30.2673
+0.1444,-30.5722
+0.1449,-30.8399
+0.1453,-31.0173
+0.1456,-31.236
+0.146,-31.3525
+0.1464,-31.571
+0.1469,-31.6574
+0.1473,-31.7328
+0.1476,-31.7534
+0.148,-31.7993
