+0,-3.41968
+0.0005,-3.9254
+0.0008,-4.62801
+0.0012,-5.37146
+0.0016,-5.85585
+0.002,-6.61342
+0.0025,-6.55962
+0.0028,-6.19884
+0.0032,-6.48113
+0.0036,-6.3938
+0.0039,-6.3271
+0.0045,-6.61081
+0.0048,-6.29984
+0.0052,-6.30235
+0.0056,-6.29168
+0.006,-6.02425
+0.0065,-6.1221
+0.0068,-6.45511
+0.0072,-6.45394
+0.0076,-6.52986
+0.008,-6.43393
+0.0084,-6.04253
+0.0088,-6.12259
+0.0092,-6.2037
+0.0096,-6.16203
+0.01,-6.12429
+0.0105,-5.84574
+0.0108,-5.4537
+0.0112,-5.15917
+0.0116,-5.12605
+0.0119,-4.83627
+0.0124,-5.07415
+0.0128,-5.2429
+0.0132,-5.18892
+0.0136,-5.21216
+0.0139,-5.2063
+0.0144,-5.45274
+0.0148,-5.4565
+0.0152,-5.71236
+0.0156,-6.0928
+0.0159,-6.40941
+0.0164,-6.2227
+0.0168,-5.95768
+0.0172,-5.75465
+0.0176,-5.72652
+0.0179,-6.0102
+0.0184,-5.94759
+0.0188,-6.1389
+0.0192,-6.17201
+0.0195,-6.16613
+0.0199,-6.25709
+0.0204,-6.57495
+0.0208,-6.98771
+0.0212,-7.12878
+0.0215,-7.53306
+0.0219,-7.53962
+0.0224,-7.22966
+0.0228,-7.01327
+0.0232,-6.89342
+0.0236,-6.76793
+0.0239,-6.33365
+0.0244,-6.01331
+0.0248,-5.9217
+0.0252,-5.60293
+0.0256,-5.07456
+0.0259,-4.81044
+0.0264,-5.03943
+0.0268,-4.96393
+0.0272,-4.70774
+0.0275,-4.75862
+0.0279,-5.06534
+0.0284,-5.02932
+0.0288,-4.72798
+0.0292,-5.02849
+0.0295,-5.02478
+0.0299,-5.26227
+0.0304,-5.08017
+0.0308,-5.27036
+0.0312,-5.59365
+0.0315,-5.28301
+0.0319,-5.0253
+0.0324,-4.96564
+0.0328,-4.85658
+0.0332,-4.82093
+0.0335,-5.12905
+0.0339,-4.80887
+0.0344,-4.65487
+0.0348,-4.61892
+0.0352,-4.25931
+0.0356,-4.16449
+0.0359,-4.1152
+0.0364,-4.13269
+0.0368,-4.50388
+0.0372,-4.18843
+0.0375,-4.15259
+0.0379,-4.10015
+0.0384,-4.15786
+0.0388,-4.05314
+0.0392,-4.2384
