+0,+10.8372
+0.0004,+13.1108
+0.0007,+15.7384
+0.0011,+18.4209
+0.0016,+20.5094
+0.002,+22.762
+0.0023,+22.7087
+0.0027,+22.6929
+0.0031,+22.8957
+0.0036,+23.5131
+0.004,+24.0974
+0.0045,+21.2757
+0.0048,+21.0532
+0.0051,+20.7427
+0.0056,+21.0492
+0.006,+21.0805
+0.0063,+21.8694
+0.0067,+21.8018
+0.0071,+22.3092
+0.0076,+21.7085
+0.008,+21.3489
+0.0084,+24.2427
+0.0087,+24.2233
+0.0091,+24.1263
+0.0096,+24.058
+0.01,+24.1615
+0.0104,+23.5614
+0.0107,+23.8367
+0.0111,+23.9073
+0.0116,+24.1309
+0.012,+24.2113
+0.0124,+24.7615
+0.0127,+20.1808
+0.0131,+20.3458
+0.0136,+20.3519
+0.014,+18.255
+0.0144,+18.2775
+0.0147,+18.3123
+0.0151,+13.1971
+0.0156,+13.3712
+0.016,+13.8779
+0.0164,+13.4381
+0.0167,+18.2037
+0.0171,+14.0639
+0.0176,+14.1745
+0.018,+16.4464
+0.0183,+13.82
+0.0187,+13.9128
+0.0191,+18.6889
+0.0196,+18.6395
+0.02,+18.2902
+0.0204,+18.7973
+0.0207,+18.7654
+0.0211,+18.915
+0.0216,+14.8472
+0.022,+14.8638
+0.0224,+17.6405
+0.0227,+17.6902
+0.0231,+17.6144
+0.0236,+17.629
+0.024,+17.5941
+0.0244,+17.2553
+0.0247,+13.133
+0.0251,+17.3103
+0.0256,+21.5648
+0.026,+21.4958
+0.0264,+21.5264
+0.0267,+18.7356
+0.0271,+19.3076
+0.0276,+16.6475
+0.0281,+13.9829
+0.0284,+9.7329
+0.0287,+9.73895
+0.0291,+9.69726
+0.0296,+7.41705
+0.03,+7.53517
+0.0304,+7.52698
+0.0307,+10.2874
+0.0311,+10.3319
+0.0316,+13.6303
+0.032,+12.2138
+0.0323,+14.3219
+0.0327,+18.5899
+0.0331,+19.0398
+0.0336,+21.2453
+0.034,+17.0495
+0.0344,+17.0758
+0.0349,+14.3724
+0.0352,+13.7076
+0.0356,+10.8562
+0.036,+10.3202
+0.0364,+10.161
+0.0367,+10.452
+0.0371,+9.94398
+0.0376,+10.0761
+0.038,+14.1569
+0.0384,+14.084
+0.0387,+14.1101
+0.0391,+14.9474
+0.0396,+14.7474
+0.04,+16.7205
+0.0404,+14.9011
+0.0414,+14.4681
+0.0416,+14.4016
+0.0418,+14.8167
+0.042,+14.9061
+0.0424,+15.4243
+0.0427,+18.5433
+0.0431,+17.8378
+0.0436,+16.0659
+0.044,+18.8458
+0.0444,+22.9492
+0.0447,+22.9582
+0.0454,+23.4633
+0.0456,+23.3516
+0.046,+21.0267
+0.0464,+20.5206
+0.0467,+20.0023
+0.0471,+19.9116
+0.0476,+24.463
+0.048,+24.8232
+0.0484,+24.7064
+0.0487,+24.7124
+0.0491,+24.2459
+0.0496,+23.6506
+0.05,+26.2541
+0.0504,+26.1347
+0.0507,+26.1358
+0.0511,+26.2011
+0.0516,+25.7799
+0.052,+25.8061
+0.0524,+26.2787
+0.0527,+26.1671
+0.0531,+23.905
+0.0536,+21.7713
+0.054,+21.3386
+0.0544,+21.8336
+0.0547,+19.4882
+0.0551,+16.5023
+0.0556,+14.1662
+0.056,+10.6788
+0.0564,+7.22087
+0.0567,+4.41056
+0.0571,+4.17936
+0.0576,+3.98925
+0.058,+2.00618
+0.0584,-1.30306
+0.0587,-2.05096
+0.0591,-2.09718
+0.0596,-1.72277
+0.06,-0.825615
+0.0604,-0.843119
+0.0607,-0.430091
+0.0611,-0.999884
+0.0616,-0.604442
+0.062,-1.61511
+0.0624,-1.77878
+0.0627,-0.729878
+0.0631,-0.73435
+0.0636,-0.821944
+0.064,-1.85647
+0.0644,-1.38768
+0.0647,-1.54853
+0.0652,-0.96357
+0.0656,-2.1087
+0.066,-1.64559
+0.0664,-1.61019
+0.0667,-2.65157
+0.0671,-2.79951
+0.0676,-3.92524
+0.068,-4.06074
+0.0684,-3.67371
+0.0687,-3.71323
+0.0691,-3.34209
+0.0696,-2.34405
+0.07,-2.93696
+0.0704,-3.02267
+0.0707,-2.57735
+0.0711,-2.70468
+0.0716,-1.72017
+0.072,-1.3171
+0.0724,-1.40162
+0.0727,-1.49125
+0.0731,-2.66747
+0.0736,-2.72996
+0.074,-1.84689
+0.0744,-1.45211
+0.0747,-1.04346
+0.0751,-0.0944421
+0.0757,-0.230723
+0.076,-0.164583
+0.0764,-0.685467
+0.0767,-1.27902
+0.0771,+0.287616
+0.0776,+0.202046
+0.078,-0.865603
+0.0784,-0.933744
+0.0787,-1.93397
+0.0791,-2.36867
+0.0796,-2.93493
+0.08,-3.1123
+0.0804,-3.15429
+0.0807,-3.21064
+0.0811,-3.84477
+0.0816,-3.866
+0.082,-2.73798
+0.0824,-2.23437
+0.0827,-1.31115
+0.0831,-0.936793
+0.0836,-1.55906
+0.084,-1.90235
+0.0844,-2.47752
+0.0847,-1.47786
+0.0851,-1.58521
+0.0856,-2.73322
+0.086,-3.83541
+0.0864,-4.98985
+0.0867,-5.03284
+0.0871,-5.50071
+0.0876,-5.34381
+0.088,-4.42389
+0.0884,-3.85893
+0.0887,-4.27351
+0.0891,-5.13434
+0.0896,-4.99914
+0.09,-4.58887
+0.0904,-4.45784
+0.0907,-4.53426
+0.0911,-4.69391
+0.0916,-3.79203
+0.092,-3.8635
+0.0924,-4.42064
+0.0927,-4.12891
+0.0931,-3.24398
+0.0936,-2.86428
+0.094,-2.39157
+0.0944,-1.51031
+0.0947,-1.5151
+0.0952,-1.28132
+0.0956,-1.28204
+0.096,-2.23356
+0.0964,-2.3168
+0.0967,-2.70162
+0.0971,-3.05916
+0.0976,-2.41205
+0.098,-2.26586
+0.0984,-3.22065
+0.0987,-3.07161
+0.0991,-2.75521
+0.0996,-2.59461
+0.1,-1.48732
+0.1004,-0.872592
+0.1007,-0.164253
+0.1011,-0.263236
+0.1016,-1.25128
+0.102,-1.32966
+0.1024,-1.19895
+0.1027,-1.64164
+0.1031,-1.99768
+0.1036,-1.83034
+0.104,-2.94507
+0.1044,-2.33643
+0.1047,-3.40062
+0.1051,-3.85199
+0.1056,-3.78771
+0.106,-4.11437
+0.1064,-4.05565
+0.1067,-4.58804
+0.1071,-5.00396
+0.1076,-6.09366
+0.108,-5.35143
+0.1084,-5.21971
+0.1087,-4.38201
+0.1091,-4.20181
+0.1095,-3.48355
+0.11,-4.0175
+0.1104,-3.85447
+0.1107,-3.24521
+0.1111,-3.20612
+0.1116,-2.55164
+0.112,-3.0744
+0.1124,-4.00286
+0.1127,-4.673
+0.1131,-4.5197
+0.1136,-5.1018
+0.114,-4.6019
+0.1144,-4.79342
+0.1147,-5.27707
+0.1151,-4.61371
+0.1156,-5.19828
+0.116,-5.00467
+0.1164,-5.02055
+0.1167,-4.42584
+0.1171,-3.85846
+0.1176,-3.71751
+0.118,-3.99535
+0.1185,-3.74354
+0.1188,-3.62373
+0.1191,-4.26569
+0.1196,-4.13889
+0.12,-4.18103
+0.1204,-4.08373
+0.1207,-4.64499
+0.1211,-5.20262
+0.1216,-5.25537
+0.122,-4.69045
+0.1224,-4.72876
+0.1227,-4.69141
+0.1231,-4.61362
+0.1236,-4.62217
+0.124,-4.68046
+0.1244,-4.83854
+0.1247,-4.70728
+0.1251,-4.12475
+0.1256,-3.70207
+0.126,-4.3123
+0.1265,-4.27436
+0.1267,-4.25496
+0.1271,-4.21794
+0.1276,-3.71025
+0.128,-3.65454
+0.1284,-3.67303
+0.1287,-3.74331
+0.1291,-3.87107
+0.1296,-4.22618
+0.13,-4.05354
+0.1304,-3.58407
+0.1307,-3.62596
+0.1311,-2.944
+0.1316,-3.40046
+0.132,-2.86942
+0.1324,-2.86209
+0.1327,-2.86365
+0.1331,-2.79104
+0.1336,-2.72747
+0.134,-2.84678
+0.1344,-3.40381
+0.1347,-2.86303
+0.1351,-3.54739
+0.1356,-3.67675
+0.136,-4.31239
+0.1364,-4.27655
+0.1368,-3.74004
+0.1371,-4.2984
+0.1376,-3.9086
+0.138,-4.03657
+0.1384,-3.50877
+0.1387,-3.50045
+0.1391,-3.55977
+0.1396,-3.39272
+0.14,-3.31765
+0.1404,-3.24883
+0.1407,-3.82221
+0.1411,-3.76499
+0.1416,-4.17197
+0.142,-4.32396
+0.1424,-4.77487
+0.1427,-5.35539
+0.1438,-5.4173
+0.1441,-4.63209
+0.1443,-4.08236
+0.1445,-4.13926
+0.1447,-4.2177
+0.1451,-3.91322
+0.1456,-3.6691
+0.146,-3.02772
+0.1464,-2.82826
+0.1467,-2.43291
+0.1471,-2.53628
+0.1476,-3.56576
+0.148,-4.25772
+0.1484,-3.82217
+0.1487,-3.45723
+0.1491,-3.47666
+0.1496,-4.06352
+0.15,-4.61249
+0.1504,-4.45197
+0.1507,-4.5023
+0.1511,-3.82942
+0.1516,-3.88387
+0.152,-3.41651
+0.1524,-4.0157
+0.1527,-4.12233
+0.1531,-4.70276
+0.1536,-4.34093
+0.154,-4.43484
+0.1544,-4.62004
+0.1547,-5.21006
+0.1551,-5.9564
+0.1556,-6.0287
+0.156,-6.201
+0.1564,-5.8439
+0.1569,-6.37331
+0.1571,-6.52901
+0.1576,-6.50445
+0.158,-6.55178
+0.1584,-6.73016
+0.1587,-6.93317
+0.1591,-6.55283
+0.1596,-5.68737
+0.16,-5.73064
+0.1604,-6.31189
+0.1607,-6.43856
+0.1611,-6.42244
+0.1616,-6.36599
+0.162,-6.54788
+0.1624,-6.53056
+0.1627,-6.57461
+0.1631,-7.14984
+0.1636,-7.16809
+0.164,-7.43157
+0.1644,-7.62408
+0.1647,-7.71887
+0.1651,-7.95511
+0.1656,-8.66031
+0.166,-8.63065
+0.1664,-9.27488
+0.1667,-9.33412
+0.1671,-9.38571
+0.1676,-10.5691
+0.168,-10.9463
+0.1684,-10.4788
+0.1687,-10.442
+0.1691,-10.4351
+0.1695,-10.0899
+0.17,-10.2334
+0.1704,-10.2934
+0.1707,-10.3729
+0.1711,-9.84666
+0.1716,-8.76395
+0.172,-8.81346
+0.1724,-8.85599
+0.1727,-9.03145
+0.1731,-9.08126
+0.1735,-9.56639
+0.174,-9.5389
+0.1744,-9.5111
+0.1747,-9.50151
+0.1751,-9.61315
+0.1756,-10.7042
+0.176,-10.8067
+0.1764,-11.1492
+0.1769,-11.0493
+0.1771,-11.0576
+0.1776,-9.98045
+0.178,-9.51737
+0.1784,-9.63788
+0.1787,-9.65327
+0.1791,-9.77779
+0.1795,-8.72895
+0.18,-7.72744
+0.1804,-6.8288
+0.1807,-6.87099
+0.1811,-6.85961
+0.1815,-7.49209
+0.182,-7.46802
+0.1824,-6.34328
+0.1827,-6.40391
+0.1831,-6.77989
+0.1835,-7.2374
+0.184,-7.72413
+0.1844,-8.69175
+0.1847,-8.54875
+0.1851,-7.4578
+0.1856,-7.33528
+0.186,-7.85549
+0.1864,-8.94081
+0.1867,-7.85598
+0.1871,-7.81913
+0.1876,-7.84565
+0.188,-8.32725
+0.1884,-7.18622
+0.1887,-7.28076
+0.1891,-8.23499
+0.1896,-8.69268
+0.19,-8.71358
+0.1904,-7.61775
+0.1907,-8.65057
+0.1911,-7.55368
+0.1915,-8.08092
+0.192,-7.94054
+0.1924,-7.98686
+0.1927,-7.8977
+0.1931,-7.44572
+0.1935,-6.38957
+0.194,-5.29568
+0.1944,-5.65401
+0.1948,-5.44325
+0.1951,-6.41524
+0.1955,-5.20779
+0.196,-4.23735
+0.1964,-4.63991
+0.1968,-4.57203
+0.1971,-3.84532
+0.1976,-4.32764
+0.198,-4.70936
+0.1984,-5.223
+0.1987,-4.69379
+0.1991,-4.66007
+0.1996,-5.82026
+0.2,-5.1273
+0.2004,-5.12623
+0.2008,-5.15833
+0.2011,-5.26352
+0.2015,-5.73864
+0.202,-5.16032
+0.2024,-5.08291
+0.2027,-4.66053
+0.2031,-4.64763
+0.2035,-4.52408
+0.204,-4.94724
+0.2044,-4.38352
+0.2047,-3.65852
+0.2051,-3.97574
+0.2056,-3.40783
+0.206,-3.45119
+0.2064,-2.34356
+0.2067,-3.05946
+0.2072,-2.52415
+0.2076,-2.3878
+0.208,-1.54117
+0.2084,-1.9501
+0.2087,-1.56734
+0.2091,-0.991735
+0.2095,-1.41326
+0.21,-2.27216
+0.2104,-2.87577
+0.2107,-2.09722
+0.2111,-1.70157
+0.2115,-1.86906
+0.212,-2.96818
+0.2124,-3.15046
+0.2127,-3.35227
+0.2131,-4.53931
+0.2135,-4.30292
+0.214,-3.5528
+0.2144,-4.22532
+0.2147,-4.90137
+0.2151,-5.40968
+0.2155,-5.615
+0.216,-5.51237
+0.2164,-5.67542
+0.2168,-6.66264
+0.2171,-6.74553
+0.2175,-6.78432
+0.218,-7.45993
+0.2184,-6.54895
+0.2188,-6.17755
+0.2191,-5.93243
+0.2195,-5.98578
+0.22,-5.72403
+0.2204,-5.46846
+0.2207,-5.68228
+0.2211,-5.85504
+0.2215,-5.6586
+0.222,-6.2683
+0.2224,-6.92611
+0.2227,-8.04187
+0.2231,-8.63979
+0.2235,-8.22462
+0.224,-8.42286
+0.2244,-9.39224
+0.2247,-8.45698
+0.2251,-8.07146
+0.2255,-8.03729
+0.226,-7.17171
+0.2264,-6.7762
+0.2267,-6.28726
+0.2271,-5.81809
+0.2276,-5.48756
+0.228,-5.91009
+0.2284,-5.41747
+0.2288,-6.04791
+0.2291,-6.18228
+0.2295,-6.33493
+0.23,-6.88381
+0.2304,-7.32442
+0.2307,-7.37906
+0.2311,-7.4374
+0.2315,-7.96233
+0.232,-7.06566
+0.2324,-6.76033
+0.2327,-7.36001
+0.2331,-7.90042
+0.2335,-7.38825
+0.234,-6.89998
+0.2344,-6.60797
+0.2348,-7.2082
+0.2351,-7.77663
+0.2355,-7.22335
+0.236,-7.26338
+0.2364,-7.76181
+0.2367,-6.70659
+0.2371,-5.73344
+0.2376,-6.10506
+0.238,-6.06456
+0.2384,-6.02014
+0.2388,-5.41725
+0.2391,-5.81508
+0.2395,-6.19725
+0.24,-6.17011
+0.2404,-5.57437
+0.2408,-5.51228
+0.2412,-5.43597
+0.2415,-6.43321
+0.242,-6.73931
+0.2424,-6.56144
+0.2427,-7.13476
+0.2431,-6.149
+0.2435,-5.76703
+0.244,-5.56048
+0.2444,-6.56921
+0.2448,-6.52167
+0.2451,-7.01929
+0.2462,-5.92555
+0.2465,-5.81773
+0.2468,-5.84298
+0.2471,-4.71438
+0.2476,-5.58646
+0.248,-5.42287
+0.2484,-6.355
+0.2487,-5.61256
+0.2491,-5.28886
+0.2495,-4.96969
+0.25,-5.34944
+0.2504,-5.31414
+0.2508,-6.01016
+0.2511,-6.72007
+0.2515,-5.55148
+0.252,-6.35886
+0.2524,-5.77474
+0.2528,-5.52062
+0.2531,-6.53205
+0.2535,-6.26582
+0.254,-6.43948
+0.2544,-5.79594
+0.2548,-4.61802
+0.2551,-4.51761
+0.2555,-4.79405
+0.256,-4.65845
+0.2564,-4.28074
+0.2567,-4.21423
+0.2571,-3.91769
+0.2576,-3.30817
+0.258,-3.2282
+0.2584,-3.99407
+0.2587,-4.69196
+0.2591,-4.04553
+0.2595,-4.3813
+0.26,-4.20256
+0.2604,-4.13236
+0.2607,-4.28696
+0.2611,-4.16274
+0.2615,-4.49052
+0.262,-4.40591
+0.2624,-4.25465
+0.2628,-3.80289
+0.2631,-3.61602
+0.2635,-3.10256
+0.264,-2.38544
+0.2644,-2.23904
+0.2647,-2.30349
+0.2651,-2.20265
+0.2655,-2.75822
+0.266,-2.24939
+0.2664,-1.71163
+0.2667,-1.696
+0.2671,-2.18198
+0.2676,-2.58423
+0.268,-3.21696
+0.2684,-3.82876
+0.2688,-3.7867
+0.2691,-3.74603
+0.2695,-3.10451
+0.27,-3.0967
+0.2704,-3.53161
+0.2708,-3.86349
+0.2711,-3.75467
+0.2715,-3.2606
+0.272,-2.56139
+0.2724,-2.57861
+0.2727,-2.60848
+0.2731,-2.05193
+0.2735,-2.17455
+0.274,-2.64234
+0.2744,-2.72092
+0.2748,-2.3364
+0.2751,-2.45067
+0.2755,-3.00262
+0.276,-3.66392
+0.2764,-3.63038
+0.2768,-3.1575
+0.2771,-3.86381
+0.2776,-4.31326
+0.278,-4.21033
+0.2784,-4.24518
+0.2788,-4.58476
+0.2791,-3.87176
+0.2797,-3.37375
+0.28,-2.84477
+0.2804,-2.77916
+0.2808,-2.72752
+0.2811,-2.33983
+0.2815,-2.46766
+0.282,-2.47761
+0.2824,-1.9248
+0.2828,-2.19452
+0.2831,-2.90186
+0.2835,-3.50912
+0.284,-4.07501
+0.2844,-4.25282
+0.2848,-4.66354
+0.2851,-5.25562
+0.2855,-4.92642
+0.286,-4.89628
+0.2864,-5.29669
+0.2867,-4.56152
+0.2871,-4.83368
+0.2876,-5.07994
+0.288,-4.94806
+0.2884,-4.34318
+0.2888,-4.25652
+0.2891,-4.45996
+0.2895,-5.23848
+0.29,-5.91669
+0.2904,-6.56492
+0.2908,-6.26836
+0.2911,-6.03361
+0.2915,-5.6395
+0.292,-5.68801
+0.2924,-5.71041
+0.2928,-6.56645
+0.2931,-6.33521
+0.2935,-5.53298
+0.294,-5.39045
+0.2944,-5.49376
+0.2948,-2.79135
+0.2951,-3.40071
+0.2955,-3.05841
+0.296,-3.68101
+0.2964,-3.82226
+0.2968,-2.8173
+0.2971,-2.08813
+0.2976,-2.00711
+0.298,-1.29334
+0.2984,+0.00575968
+0.2988,-3.37879
+0.2991,-2.39028
+0.2995,-3.49472
+0.3,-2.51155
+0.3004,-2.28133
+0.3008,-2.50182
+0.3011,-3.96279
+0.3015,-4.15655
+0.302,-4.30649
+0.3024,-4.99478
+0.3028,-5.16385
+0.3031,-5.39177
+0.3035,-5.5086
+0.304,-5.32215
+0.3044,-5.76838
+0.3048,-6.44149
+0.3052,-4.88473
+0.3055,-4.53498
+0.306,-4.6476
+0.3064,-4.66636
+0.3068,-4.85931
+0.3071,-5.49102
+0.3076,-4.62248
+0.308,-5.24013
+0.3084,-5.41193
+0.3088,-5.35071
+0.3091,-5.95923
+0.3095,-6.52468
+0.31,-6.69629
+0.3104,-7.7921
+0.3108,-8.83887
+0.3111,-8.36825
+0.3115,-8.27421
+0.312,-8.27663
+0.3124,-8.72009
+0.3128,-8.3828
+0.3131,-8.75213
+0.3135,-9.66606
+0.314,-10.591
+0.3144,-10.0224
+0.3148,-8.88578
+0.3151,-9.87543
+0.3155,-10.3556
+0.316,-10.8454
+0.3164,-11.4333
+0.3168,-11.7436
+0.3171,-11.8711
+0.3175,-10.9733
+0.318,-10.7741
+0.3184,-10.1816
+0.3188,-10.5439
+0.3193,-10.5759
+0.3195,-11.0339
+0.32,-10.9783
+0.3204,-10.2694
+0.3208,-10.674
+0.3211,-11.1736
