+0,+9.25687
+0.0004,+11.0435
+0.0007,+12.906
+0.0012,+14.6276
+0.0016,+16.415
+0.002,+18.4849
+0.0023,+18.3303
+0.0028,+18.54
+0.0032,+18.2309
+0.0036,+18.2046
+0.004,+18.207
+0.0044,+18.3842
+0.0047,+18.2391
+0.0052,+18.3904
+0.0056,+18.4171
+0.006,+18.0217
+0.0064,+18.1992
+0.0067,+18.0233
+0.0072,+18.0697
+0.0076,+18.1277
+0.008,+18.3332
+0.0084,+18.1124
+0.0087,+18.2133
+0.0092,+18.156
+0.0096,+18.2561
+0.01,+18.2179
+0.011,+17.965
+0.0113,+17.852
+0.0115,+17.88
+0.0118,+17.6206
+0.0121,+17.317
+0.0123,+17.2208
+0.0129,+17.0719
+0.0132,+17.0437
+0.0136,+16.9332
+0.014,+16.9471
+0.0144,+16.959
+0.0147,+16.8756
+0.0153,+16.8989
+0.0156,+17.0365
+0.016,+17.0978
+0.0164,+17.2377
+0.0167,+17.3167
+0.0172,+17.3711
+0.0176,+17.2704
+0.018,+17.3382
+0.0184,+17.3688
+0.0187,+17.4443
+0.0192,+17.4217
+0.0196,+17.4911
+0.02,+17.6533
+0.0204,+17.4354
+0.0207,+17.2872
+0.0212,+17.3112
+0.0216,+17.4358
+0.022,+17.4302
+0.0223,+17.3445
+0.0228,+17.3203
+0.0232,+17.0449
+0.0236,+16.71
+0.024,+16.1819
+0.0243,+16.1817
+0.0248,+16.4522
+0.0252,+16.1498
+0.0256,+15.8473
+0.026,+15.8188
+0.0263,+15.7604
+0.0267,+15.8457
+0.0272,+15.7464
+0.0276,+15.6927
+0.028,+15.8265
+0.0284,+15.9097
+0.0287,+15.4537
+0.0292,+15.3716
+0.0296,+15.4956
+0.03,+15.5353
+0.0304,+15.5868
+0.0307,+15.4313
+0.0312,+15.3279
+0.0316,+15.4113
+0.032,+15.6619
+0.0324,+15.7647
+0.0329,+15.6749
+0.0331,+15.8805
+0.0336,+15.7713
+0.034,+15.6446
+0.0343,+15.5742
+0.0347,+15.6156
+0.0351,+15.811
+0.0356,+15.8994
+0.036,+15.9231
+0.0363,+15.7543
