+0,-4.21341
+0.00038,-5.16717
+0.00075,-6.01527
+0.00124,-6.9436
+0.00163,-7.90112
+0.002,-8.75364
+0.00238,-9.09131
+0.00274,-9.19349
+0.00325,-9.12215
+0.00363,-8.96311
+0.004,-8.84633
+0.00437,-8.85183
+0.00476,-8.8844
+0.00524,-8.71824
+0.00562,-8.75448
+0.006,-8.94726
+0.00638,-9.02275
+0.00674,-9.09486
+0.00724,-9.1652
+0.00764,-9.27735
+0.008,-9.18173
+0.00837,-8.98804
+0.00875,-8.98693
+0.00925,-9.02092
+0.00963,-8.74601
+0.01,-8.01771
+0.01037,-7.93163
+0.01075,-7.85608
+0.01125,-8.04191
+0.01162,-8.16297
+0.012,-8.28973
+0.01238,-8.3534
+0.01276,-8.26773
+0.01324,-8.3962
+0.01362,-8.48704
+0.014,-8.95694
+0.01438,-9.07948
+0.01474,-8.92684
+0.01524,-8.8344
+0.01563,-8.72032
+0.016,-8.55646
+0.01637,-8.58011
+0.01675,-8.71551
+0.01725,-8.56228
+0.01763,-8.43977
+0.018,-8.5252
+0.01837,-8.35336
+0.01874,-8.43519
+0.01913,-8.32725
+0.01963,-8.39775
+0.01999,-8.36563
+0.02037,-8.44107
+0.02075,-8.32317
+0.02112,-8.29041
+0.02162,-8.42818
+0.02199,-8.34964
+0.02238,-8.42426
+0.02276,-8.36239
+0.02312,-8.22985
+0.02364,-8.15674
+0.024,-8.37686
+0.02437,-8.24241
+0.02475,-8.24793
+0.02512,-8.36731
+0.02562,-8.41934
+0.02599,-8.51899
+0.0265,-8.50141
+0.02677,-8.42923
+0.02712,-8.47803
+0.02763,-8.34041
+0.02862,-8.32846
+0.0288,-8.43041
+0.02925,-8.5022
+0.02962,-8.47555
+0.03012,-8.32394
+0.03039,-8.30193
+0.03075,-8.25101
+0.03125,-8.31867
+0.03162,-8.34594
+0.032,-8.33936
+0.03237,-8.20225
+0.03275,-8.05928
+0.03312,-8.01053
+0.03362,-8.06146
+0.034,-8.04654
+0.03437,-7.99651
+0.03475,-7.9539
+0.03511,-7.91119
+0.03562,-7.92069
+0.036,-7.95592
+0.03637,-8.03378
+0.03674,-8.05694
+0.03725,-7.94251
+0.03763,-7.8182
+0.038,-7.93924
+0.03837,-7.88229
+0.03874,-7.3273
+0.03925,-7.25519
+0.03962,-7.19714
+0.03999,-7.0443
+0.04037,-6.83117
+0.04075,-6.93196
+0.04124,-7.03872
+0.04162,-7.17035
+0.042,-7.02379
+0.04237,-7.01194
+0.04275,-7.5499
+0.04312,-7.53123
+0.04363,-7.59187
+0.044,-7.7986
+0.04437,-7.93935
+0.04474,-7.76305
+0.04511,-7.70003
+0.04562,-7.42551
+0.04599,-7.52174
+0.04637,-7.45908
+0.04674,-7.62769
+0.04724,-7.77673
+0.04764,-7.67752
+0.048,-7.67886
+0.04837,-7.6488
+0.04875,-7.72321
+0.04911,-7.72726
+0.04963,-7.94056
+0.04999,-7.91192
+0.05038,-7.82586
+0.05075,-7.60975
+0.05112,-7.46385
+0.05162,-7.55126
+0.052,-7.37822
+0.05237,-7.31148
+0.05277,-7.23349
+0.05312,-7.25862
+0.05363,-7.33651
+0.054,-7.34783
+0.05438,-7.30882
+0.05475,-7.32171
+0.05524,-7.29238
+0.05566,-7.20413
+0.05603,-7.24264
+0.0564,-7.34665
+0.05688,-7.33194
+0.05725,-7.19782
+0.05763,-6.87006
+0.058,-6.73969
+0.05837,-6.78896
+0.05874,-6.82446
+0.05912,-6.77703
+0.05963,-6.78088
+0.06,-6.77444
+0.06037,-6.64698
+0.06075,-6.56309
+0.06112,-6.66023
+0.06162,-6.68537
+0.06199,-6.61935
+0.06238,-6.55393
+0.06275,-6.48103
+0.06312,-6.36609
+0.06363,-6.3934
+0.064,-6.2413
+0.06437,-6.15026
+0.06475,-6.20585
+0.06512,-6.07107
+0.06562,-5.95333
+0.066,-6.05704
+0.06637,-6.04634
+0.06677,-6.11149
+0.06725,-6.25234
+0.06763,-6.0984
+0.06799,-6.16518
+0.06838,-6.08338
+0.06875,-6.09505
+0.06912,-6.09532
+0.06962,-6.27458
+0.07,-6.20876
+0.07037,-6.41971
+0.07075,-6.17487
+0.07125,-5.73566
+0.07163,-5.6932
+0.072,-5.58306
+0.07237,-5.49069
+0.07274,-5.40713
+0.07314,-5.35624
+0.07363,-5.39388
+0.074,-5.28037
+0.07438,-5.16961
+0.07476,-5.28138
+0.07512,-5.60944
+0.07563,-5.53983
+0.076,-5.65263
+0.07638,-5.77819
+0.07675,-5.65857
+0.07712,-5.62892
+0.07762,-5.58708
+0.07813,-5.6544
+0.07842,-5.65914
+0.07875,-5.43834
+0.07913,-5.43197
+0.07963,-5.50085
+0.08,-5.27949
+0.08037,-5.29075
+0.08075,-5.48113
+0.08112,-5.57905
+0.08162,-5.39064
+0.08199,-5.3756
+0.08238,-5.16137
+0.08275,-5.37543
+0.08312,-5.31735
+0.08363,-5.22865
+0.084,-5.30471
+0.08438,-5.30271
+0.08563,-5.15624
+0.08583,-4.94191
+0.08604,-4.95493
+0.08638,-4.51686
+0.08675,-4.62747
+0.08725,-4.3457
+0.08764,-4.3621
+0.088,-3.98385
+0.08838,-3.99966
+0.08876,-3.93444
+0.08912,-3.98514
+0.08963,-3.9405
+0.09,-4.0278
+0.09038,-4.51914
+0.09075,-4.46844
+0.09112,-4.57176
+0.09163,-4.44257
+0.092,-4.82479
+0.09237,-4.65706
+0.09275,-4.73059
+0.09312,-4.64603
+0.09362,-4.7033
+0.094,-4.4802
+0.09438,-4.14013
+0.09475,-3.84189
+0.09513,-3.9126
+0.09564,-3.95829
+0.096,-3.94586
+0.09638,-4.16075
+0.09675,-3.9657
+0.09712,-3.83718
+0.09775,-3.894
+0.09801,-3.89877
+0.09838,-4.08787
+0.09875,-4.27138
+0.09913,-4.16567
+0.09963,-4.00908
+0.10001,-3.84899
+0.10037,-3.70585
+0.10075,-3.74221
+0.10113,-3.71998
+0.10162,-3.54411
+0.102,-3.63234
+0.10237,-3.51589
+0.10275,-3.52628
+0.10312,-3.58893
+0.10363,-3.63293
+0.104,-3.48149
+0.10438,-3.36627
+0.10476,-3.37177
+0.10512,-3.33881
+0.10563,-3.18317
+0.106,-3.12113
+0.10637,-3.14298
+0.10676,-3.09171
+0.10713,-3.11463
+0.10763,-3.04064
+0.10799,-3.23369
+0.10838,-3.28078
+0.10875,-3.11052
+0.10913,-3.23435
+0.10963,-3.09161
+0.11,-3.10992
+0.11038,-3.00607
+0.11076,-3.0466
+0.11112,-2.98074
+0.11164,-3.02485
+0.112,-2.89371
+0.11238,-2.76893
+0.11275,-2.67807
+0.11312,-2.45675
+0.11363,-2.58952
+0.11401,-2.44829
+0.11438,-2.27427
+0.11476,-2.07734
+0.11512,-1.85388
+0.11563,-1.75467
+0.116,-1.61204
+0.11638,-1.56083
+0.11675,-1.73217
+0.11713,-1.82085
+0.11764,-1.81158
+0.11801,-1.9209
+0.11838,-2.069
+0.11875,-2.13611
+0.11913,-2.1167
+0.11964,-2.15571
+0.12001,-2.28778
+0.12038,-2.22609
+0.12076,-2.10408
+0.12112,-2.02165
+0.12163,-2.00435
+0.122,-1.79144
+0.12238,-1.74506
+0.12276,-1.5663
+0.12312,-1.66384
+0.12363,-1.64038
+0.124,-1.59555
+0.12438,-1.51988
+0.12475,-1.50528
+0.12512,-1.37717
+0.12571,-1.40653
+0.12601,-1.34343
+0.12638,-1.29115
+0.12676,-1.31052
+0.12713,-1.25131
+0.12763,-1.16354
+0.12813,-1.09543
+0.12838,-1.12546
+0.12876,-1.12167
+0.12913,-1.1277
+0.12963,-1.17614
+0.13,-1.23328
+0.13102,-1.05252
+0.13129,-1.04855
+0.13164,-0.825566
+0.132,-0.881948
+0.13238,-0.868453
+0.13275,-0.812402
+0.13312,-0.641455
+0.13363,-0.625207
+0.134,-0.35191
+0.13438,-0.199214
+0.13475,-0.418098
+0.13512,-0.234602
+0.13564,-0.265201
+0.136,-0.0782317
+0.13637,-0.0405968
+0.13675,-0.0941264
+0.13713,-0.0222859
+0.13763,+0.0605383
+0.138,+0.0408796
+0.13838,+0.144413
+0.13876,+0.316861
+0.13912,+0.245234
+0.13964,+0.387451
+0.14001,+0.445928
+0.14038,+0.522153
+0.14075,+0.718825
+0.14112,+0.848497
