+0,+4.42268
+0.0004,+5.31407
+0.0008,+6.29456
+0.0013,+7.07387
+0.0017,+7.96434
+0.002,+8.79263
+0.0024,+8.65726
+0.0028,+8.58246
+0.0034,+8.66943
+0.0037,+8.62771
+0.004,+8.75487
+0.0044,+8.71117
+0.0048,+8.54748
+0.0053,+8.66077
+0.0057,+8.71045
+0.006,+8.79603
+0.0064,+8.77026
+0.0069,+8.85214
+0.0073,+8.89267
+0.0077,+8.95259
+0.008,+8.90407
+0.0084,+8.95792
+0.0088,+9.04545
+0.0093,+9.03176
+0.0097,+8.97609
+0.01,+8.94639
+0.0104,+9.11305
+0.0108,+8.94923
+0.0113,+8.83444
+0.0117,+8.80995
+0.012,+8.73446
+0.0124,+8.79078
+0.0128,+8.77211
+0.0133,+8.72688
+0.0137,+8.62656
+0.014,+8.47039
+0.0144,+8.39877
+0.0149,+8.49243
+0.0153,+8.42988
+0.0157,+8.54354
+0.016,+8.6252
+0.0164,+8.58632
+0.0168,+8.54169
+0.0173,+8.57547
+0.0177,+8.63737
+0.018,+8.88489
+0.0184,+8.95135
+0.0188,+8.8051
+0.0193,+8.8565
+0.0197,+8.73963
+0.02,+8.64424
+0.0204,+8.58896
+0.0208,+8.48586
+0.0213,+8.6124
+0.0217,+8.56203
+0.022,+8.43405
+0.0224,+8.32584
+0.0236,+8.49057
+0.0238,+8.39526
+0.024,+8.46452
+0.0244,+8.45165
+0.0248,+8.4523
+0.0253,+8.64344
+0.0257,+8.49365
+0.026,+8.49402
+0.0264,+8.53023
+0.0268,+8.66279
+0.0273,+8.58827
+0.0277,+8.5771
+0.028,+8.40116
+0.0284,+8.47994
+0.0288,+8.52448
+0.0293,+8.44384
+0.0297,+8.45306
+0.03,+8.47815
+0.0304,+8.43374
+0.0308,+8.30351
+0.0313,+8.2334
+0.0317,+8.29633
+0.032,+8.31204
+0.0324,+8.18198
+0.0328,+8.15805
+0.0333,+8.10897
+0.0337,+7.99962
+0.034,+7.96771
+0.0344,+7.9613
+0.0348,+7.98621
+0.0353,+8.11509
+0.0357,+8.18877
+0.036,+8.3923
+0.0364,+8.48471
+0.0368,+8.41848
+0.0373,+8.37469
+0.0377,+8.44188
+0.038,+8.51533
+0.0385,+8.66261
+0.0389,+8.67991
+0.0393,+8.6052
+0.0397,+8.50533
+0.04,+8.30324
+0.0404,+8.24101
+0.0408,+8.32157
+0.0413,+8.44326
+0.0417,+8.38386
+0.042,+8.33331
+0.0424,+8.11284
+0.0428,+8.03445
+0.0433,+8.03255
+0.0437,+8.02575
+0.044,+8.066
+0.0444,+8.06732
+0.0448,+7.97954
+0.0453,+7.92415
+0.0457,+7.97196
+0.046,+7.93052
+0.0464,+8.00193
+0.0468,+8.03636
+0.0473,+8.01053
+0.0477,+8.01983
+0.048,+8.01118
+0.0484,+7.976
+0.0488,+7.89214
+0.0493,+7.90393
+0.0497,+7.94379
+0.05,+7.89782
+0.0504,+7.7998
+0.0508,+7.74801
+0.0513,+7.65946
+0.0517,+7.62005
+0.052,+7.5578
+0.0524,+7.69684
+0.0528,+7.70467
+0.0533,+7.76525
+0.0537,+7.686
+0.054,+7.71739
+0.0544,+7.81225
+0.0548,+7.78515
+0.0553,+7.97275
+0.0557,+8.0893
+0.056,+8.12796
+0.0564,+8.08648
+0.0568,+8.0525
+0.0573,+7.87041
+0.0577,+7.78023
+0.058,+7.81222
+0.0584,+7.88952
+0.0588,+7.85839
+0.0593,+7.70908
+0.0597,+7.66932
+0.06,+7.57799
+0.0604,+7.48864
+0.0608,+7.52203
+0.0613,+7.53762
+0.0617,+7.62488
+0.062,+7.59793
+0.0624,+7.47834
+0.0628,+7.43834
+0.0633,+7.39992
+0.0637,+7.3314
+0.064,+7.57062
+0.0644,+7.71107
+0.0648,+7.70857
+0.0653,+7.78445
+0.0657,+7.81466
+0.066,+7.83875
+0.0664,+7.79682
+0.0668,+7.8043
+0.0673,+7.80183
+0.0677,+7.81068
+0.068,+7.65124
+0.0684,+7.53891
+0.0688,+7.52603
+0.0693,+7.39889
+0.0697,+7.30147
+0.07,+7.19105
+0.0704,+7.29957
+0.0708,+7.33243
+0.0713,+7.28024
+0.0717,+7.30034
+0.072,+7.19249
+0.0724,+7.14385
+0.0728,+7.12964
+0.0733,+7.24636
+0.0737,+7.25774
+0.074,+7.26697
+0.0744,+7.09814
+0.0748,+7.1481
+0.0753,+7.32379
+0.0757,+7.26895
+0.076,+7.21437
+0.0764,+7.17641
+0.0768,+7.18737
+0.0773,+7.11464
+0.0777,+7.13413
+0.078,+7.00766
+0.0784,+6.98807
+0.0788,+6.96798
+0.0793,+6.83264
+0.0797,+6.71978
+0.08,+6.77893
+0.0804,+6.75988
+0.0808,+6.6902
+0.0813,+6.56966
+0.0817,+6.51703
+0.082,+6.64615
+0.0824,+6.68547
+0.0828,+6.57848
+0.0833,+6.66963
+0.0837,+6.78258
+0.084,+6.81475
+0.0844,+6.82373
+0.0849,+6.93887
+0.0853,+7.17565
+0.0857,+7.25271
+0.086,+7.27229
+0.0864,+7.21528
+0.0868,+7.20858
+0.0873,+7.07049
+0.0877,+7.11656
+0.088,+7.12979
+0.0884,+7.12238
+0.0888,+7.04655
+0.0893,+6.85668
+0.0897,+6.67913
+0.09,+6.66487
+0.0904,+6.79799
+0.0908,+6.76045
+0.0913,+6.88012
+0.0917,+6.78334
+0.092,+6.77008
+0.0924,+6.78461
+0.0928,+6.76251
+0.0933,+6.77192
+0.0937,+6.8492
+0.094,+6.82075
+0.0944,+6.79589
+0.0948,+6.80771
+0.0953,+6.62261
+0.0957,+6.58165
+0.096,+6.47118
+0.0964,+6.48341
+0.0968,+6.44986
+0.0973,+6.45951
+0.0977,+6.50963
+0.098,+6.38832
+0.0984,+6.14998
+0.0988,+6.13099
+0.0993,+6.25694
+0.0997,+6.2381
+0.1,+6.36966
+0.1004,+6.20464
+0.1008,+6.20032
+0.1013,+6.1499
+0.1017,+6.0193
+0.102,+6.17766
+0.1024,+6.32003
+0.1028,+6.34457
+0.1033,+6.37297
+0.1037,+6.45783
+0.104,+6.33224
+0.1044,+6.49523
+0.1048,+6.47053
+0.1053,+6.55579
+0.1057,+6.62655
+0.106,+6.5574
+0.1064,+6.46686
+0.1068,+6.35498
+0.1073,+6.26707
+0.1077,+6.17874
+0.108,+6.13396
+0.1084,+6.05108
+0.1088,+6.04685
+0.1093,+5.94271
+0.1097,+5.91109
+0.11,+5.77386
+0.1104,+5.83441
+0.1108,+5.88043
+0.1113,+5.86585
+0.1117,+5.6806
+0.112,+5.61592
+0.1124,+5.65867
+0.1128,+5.60512
+0.1133,+5.54133
+0.1137,+5.38489
+0.114,+5.23494
+0.1145,+5.23007
+0.1148,+5.27813
+0.1153,+5.30876
+0.1157,+5.48264
+0.116,+5.51068
+0.1164,+5.32255
+0.1168,+5.32962
+0.1173,+5.29719
+0.1177,+5.46855
+0.118,+5.6426
+0.1184,+5.68072
+0.1188,+5.53977
+0.1193,+5.40901
+0.1197,+5.41922
+0.12,+5.43699
+0.1204,+5.43815
+0.1208,+5.42108
+0.1213,+5.38184
+0.1217,+5.19101
+0.122,+5.16554
+0.1224,+5.12258
+0.1229,+5.21496
+0.1233,+5.29335
+0.1237,+5.23298
+0.124,+5.1811
+0.1244,+5.18926
+0.1248,+5.19072
+0.126,+5.27944
+0.1263,+5.24708
+0.1265,+5.30499
+0.1268,+5.2348
+0.1273,+5.22229
+0.1277,+5.12527
+0.128,+4.958
+0.1284,+5.02515
+0.1288,+5.05067
+0.1293,+5.02258
+0.1297,+4.90856
+0.13,+4.88529
+0.1304,+4.71878
+0.1308,+4.6292
+0.1313,+4.54587
+0.1317,+4.49795
+0.132,+4.53958
+0.1324,+4.37909
+0.1328,+4.29823
+0.1333,+4.22155
+0.1337,+4.23752
+0.134,+4.29176
+0.1344,+4.44268
+0.1348,+4.44442
+0.1353,+4.44501
+0.1357,+4.42447
+0.136,+4.42419
+0.1364,+4.53091
+0.1368,+4.54904
+0.1373,+4.5536
+0.1377,+4.46553
+0.138,+4.49059
+0.1384,+4.38127
+0.1388,+4.35717
+0.1393,+4.31924
+0.1397,+4.30942
+0.14,+4.37952
+0.1404,+4.34981
+0.1408,+4.21997
+0.1413,+4.22603
+0.1417,+4.26953
+0.142,+4.22674
+0.1424,+4.25286
+0.1428,+4.26342
+0.1433,+4.36595
+0.1437,+4.28971
+0.144,+4.16064
+0.1444,+4.02944
+0.1449,+4.11541
+0.1453,+4.13138
+0.1457,+4.10293
+0.146,+4.15448
+0.1464,+4.09451
+0.1468,+4.06625
+0.1473,+3.99366
+0.1477,+4.01889
+0.148,+4.02452
+0.1484,+4.14722
+0.1488,+4.18414
+0.1493,+4.1693
+0.1497,+4.12697
+0.15,+3.96746
+0.1504,+3.98981
+0.1508,+3.90961
+0.1513,+3.78583
+0.1517,+3.82652
+0.152,+3.80374
+0.1524,+3.54981
+0.1528,+3.29503
+0.1533,+3.2033
+0.1537,+3.26607
+0.154,+3.29179
+0.1544,+3.20424
+0.1549,+3.28988
+0.1553,+3.31763
+0.1557,+3.25455
+0.156,+3.14946
+0.1564,+3.36469
+0.1568,+3.53039
+0.1573,+3.551
+0.1577,+3.52785
+0.158,+3.64331
+0.1584,+3.62245
+0.1588,+3.49463
+0.1593,+3.42796
+0.1597,+3.38077
+0.16,+3.41555
+0.1604,+3.17299
+0.1608,+3.08653
+0.1613,+3.06561
+0.1617,+2.92479
+0.162,+2.83758
+0.1624,+2.7501
+0.1628,+2.8136
+0.1633,+2.75196
+0.1637,+2.71581
+0.164,+2.76222
+0.1644,+2.90005
+0.1648,+2.97384
+0.1653,+2.9021
+0.1657,+2.87248
+0.166,+2.86934
+0.1664,+2.85857
+0.1668,+2.89405
+0.1673,+2.8977
+0.1677,+2.8879
+0.1681,+2.84336
+0.1684,+2.81232
+0.1688,+2.75579
+0.1693,+2.70025
+0.1697,+2.76276
+0.17,+2.67164
+0.1704,+2.69003
+0.1708,+2.49372
+0.1713,+2.53072
+0.1717,+2.40808
+0.172,+2.39179
+0.1724,+2.41012
+0.1728,+2.41332
+0.1733,+2.41767
+0.1737,+2.28254
+0.1741,+2.07607
+0.1744,+1.99503
+0.1748,+2.11078
+0.1753,+1.94119
+0.1757,+2.02335
+0.176,+1.98403
+0.1764,+1.85365
+0.1768,+1.76826
+0.1773,+1.73088
+0.1777,+1.81626
+0.178,+1.94167
+0.1784,+1.81118
+0.1788,+1.66376
+0.1793,+1.63461
+0.1797,+1.5326
+0.18,+1.55996
+0.1804,+1.53533
+0.1808,+1.5039
+0.1813,+1.63751
+0.1817,+1.5396
+0.182,+1.46953
+0.1824,+1.51392
+0.1828,+1.45074
+0.1833,+1.54127
+0.1837,+1.62615
+0.1841,+1.47012
+0.1844,+1.45238
+0.1848,+1.48718
+0.1853,+1.30996
+0.1857,+1.28655
+0.186,+1.35321
+0.1864,+1.30266
+0.1868,+1.31093
+0.1873,+1.27875
+0.1877,+1.23926
+0.1881,+1.11297
+0.1884,+1.09916
+0.1888,+0.946903
+0.1893,+0.859076
+0.1897,+0.876393
+0.19,+0.662098
+0.1904,+0.794161
+0.1908,+0.833152
+0.1913,+0.764445
+0.1917,+0.645895
+0.1921,+0.725468
+0.1924,+0.650451
+0.1928,+0.662557
+0.1933,+0.635404
+0.1937,+0.569013
+0.194,+0.709671
+0.1944,+0.618159
+0.1948,+0.619059
+0.1953,+0.615989
+0.1957,+0.729998
+0.1961,+0.813311
+0.1964,+0.859255
+0.1968,+0.868644
+0.1973,+0.749343
+0.1977,+0.784719
+0.198,+0.702214
+0.1984,+0.71151
+0.1988,+0.574361
+0.1993,+0.568505
+0.1997,+0.449697
+0.2,+0.363608
+0.2004,+0.30834
+0.2008,-6.78381
+0.2013,-7.31802
+0.2017,-7.33077
+0.202,-7.36686
+0.2024,-7.4653
+0.2028,-7.31743
+0.2032,-7.03645
+0.2037,-6.75816
+0.2041,-7.37397
+0.2044,-7.38743
+0.2048,-7.40644
+0.2052,-7.43483
+0.2058,-7.56099
+0.2061,-7.52267
+0.2064,-7.29176
+0.2068,-7.49267
+0.2073,-7.79571
+0.2077,-8.11153
+0.2081,-8.1265
+0.2084,-7.99346
+0.2088,-8.02668
+0.2093,-8.0128
+0.2097,-7.87342
+0.21,-7.96842
+0.2104,-8.11894
+0.2108,-8.0442
+0.2113,-7.98976
+0.2117,-7.93473
+0.2121,-7.8439
+0.2124,-8.01101
+0.2128,-7.9819
+0.2133,-7.94253
+0.2137,-7.73469
+0.214,-7.67605
+0.2144,-7.68185
+0.2148,-7.74835
+0.2153,-7.78308
+0.2157,-7.77411
+0.2161,-7.8131
+0.2164,-7.22449
+0.2168,-7.02757
+0.2173,-7.09728
+0.2177,-7.44175
+0.2182,-7.2353
+0.2184,-7.14666
+0.2189,-7.0514
+0.2192,-7.04968
+0.2198,-7.08522
+0.22,-7.08103
+0.2204,-7.60607
+0.2208,-7.55752
+0.2213,-7.28932
+0.2217,-7.16705
+0.222,-7.26227
+0.2224,-7.35424
+0.2228,-7.08545
+0.2233,-6.70254
+0.2237,-6.63295
+0.224,-6.51167
+0.2244,-6.14123
+0.2248,-6.14504
+0.2252,-6.33742
+0.2257,-5.88462
+0.2261,-5.81724
+0.2264,-5.40301
+0.2268,-5.5948
+0.2273,-5.95378
+0.2284,-5.93239
+0.2287,-6.0445
+0.2289,-6.44355
+0.2292,-6.67704
+0.2297,-6.37341
+0.23,-6.79789
+0.2304,-6.87505
+0.2308,-6.9928
+0.2313,-6.56341
+0.2317,-6.01385
+0.2321,-6.0297
+0.2324,-5.62207
+0.2328,-5.48047
+0.2333,-5.49565
+0.2337,-5.11347
+0.234,-5.16515
+0.2344,-5.15385
+0.2348,-5.19279
+0.2352,-5.44752
+0.2357,-5.93244
+0.2361,-5.71648
+0.2364,-5.75372
+0.2368,-5.4334
+0.2372,-5.15077
+0.2377,-5.94034
+0.238,-5.92861
+0.2384,-5.71139
+0.2388,-5.24972
+0.2392,-5.14259
+0.2397,-4.76287
+0.24,-4.6647
+0.2404,-4.60879
+0.2408,-4.93031
+0.2412,-4.86397
+0.2417,-4.45319
+0.242,-4.14281
+0.2424,-4.01722
+0.2428,-4.21999
+0.2432,-4.22424
+0.2437,-4.02885
+0.244,-3.91951
+0.2444,-3.92641
+0.2448,-4.03216
+0.2452,-3.72298
+0.2457,-3.64873
+0.246,-3.6119
+0.2464,-4.03166
+0.2468,-4.18454
+0.2472,-4.16873
+0.2477,-4.45939
+0.2481,-4.51759
+0.2484,-4.57474
+0.2488,-3.83075
+0.2492,-4.01538
+0.2497,-4.25798
+0.25,-4.26445
+0.2504,-3.80131
+0.2508,-3.69794
+0.2512,-3.58328
+0.2517,-3.47095
+0.2521,-3.29363
+0.2524,-3.11134
+0.2528,-3.56744
+0.2532,-3.49756
+0.2537,-3.38506
+0.254,-3.60331
+0.2544,-3.79637
+0.2548,-3.9593
+0.2552,-3.95138
+0.2557,-4.01057
+0.2561,-4.19478
+0.2564,-4.30785
+0.2568,-4.41491
+0.2572,-4.42739
+0.2577,-4.19474
+0.258,-3.84219
+0.2584,-3.86817
+0.2588,-3.64823
+0.2592,-3.64553
+0.2597,-3.54531
+0.2601,-3.36768
+0.2604,-3.24381
+0.2608,-3.09041
+0.2612,-2.9171
+0.2617,-2.92362
+0.2621,-2.72229
+0.2624,-2.44865
+0.2628,-2.37798
+0.2632,-2.17659
+0.2637,-2.30822
+0.2641,-2.28384
+0.2644,-2.29098
+0.2648,-2.00048
+0.2652,-1.96211
+0.2657,-2.10143
+0.266,-2.17776
+0.2664,-2.07947
+0.2668,-2.07169
+0.2672,-2.13211
+0.2677,-2.07675
+0.2681,-2.25316
+0.2684,-2.29564
+0.2688,-2.14654
+0.2692,-2.44537
+0.2697,-2.35539
+0.2701,-2.32984
+0.2704,-2.28022
+0.2708,-2.16826
+0.2712,-2.23879
+0.2717,-2.09998
+0.272,-1.74604
+0.2724,-1.29563
+0.2728,-1.28559
+0.2732,-0.863639
+0.2737,-0.504469
+0.2741,-0.371248
+0.2744,-0.309807
