+0,+5.5039
+0.0004,+6.66827
+0.0008,+7.62834
+0.0017,+8.69036
+0.0019,+9.74019
+0.0021,+10.7376
+0.0024,+10.4012
+0.0028,+10.624
+0.0032,+10.4927
+0.0035,+10.7195
+0.004,+10.9491
+0.0044,+11.1972
+0.0048,+11.1077
+0.0051,+10.9562
+0.0055,+11.1781
+0.006,+11.1947
+0.0064,+11.4021
+0.0068,+11.0809
+0.0071,+11.2438
+0.0075,+11.1176
+0.008,+10.933
+0.0084,+10.4043
+0.0088,+10.4796
+0.0091,+10.5617
+0.0095,+10.4303
+0.01,+10.3504
+0.0104,+10.2795
+0.0108,+10.3157
+0.0111,+10.3337
+0.0115,+10.5868
+0.012,+10.758
+0.0124,+11.1252
+0.0128,+11.1634
+0.0132,+11.1242
+0.0135,+11.045
+0.014,+11.4742
+0.0144,+11.2806
+0.0148,+11.7172
+0.0152,+11.6831
+0.0155,+11.6557
+0.016,+11.5797
+0.0164,+11.2241
+0.0168,+11.1412
+0.0172,+11.2641
+0.0175,+11.3645
+0.018,+11.3395
+0.0184,+11.5145
+0.0188,+11.203
+0.0192,+11.0856
+0.0195,+10.7314
+0.02,+10.6865
+0.0204,+10.7709
+0.0208,+10.7866
+0.0212,+11.0372
+0.0215,+10.9533
+0.022,+10.5769
+0.0224,+10.5019
+0.0228,+10.7535
+0.0232,+10.7828
+0.0235,+10.7278
+0.024,+10.8448
+0.0244,+10.7334
+0.0248,+11.1644
+0.0251,+11.2161
+0.0255,+11.3893
+0.026,+11.773
+0.0264,+11.7892
+0.0268,+11.7451
+0.0272,+11.9572
+0.0275,+12.0564
+0.028,+11.8435
+0.0284,+12.2672
+0.0288,+12.0629
+0.0292,+11.9896
+0.0295,+11.7953
+0.03,+11.483
+0.0304,+11.9373
+0.0308,+11.8949
+0.0312,+11.5372
+0.0315,+11.53
+0.032,+11.6989
+0.0324,+11.418
+0.0328,+11.2447
+0.0332,+10.8388
+0.0335,+10.8224
+0.034,+11.1639
+0.0344,+10.8503
+0.0348,+10.9173
+0.0352,+11.1664
+0.0355,+11.4153
+0.036,+11.451
+0.0364,+11.6958
+0.0368,+11.7337
+0.0371,+12.2693
+0.0375,+12.3204
+0.038,+11.9969
+0.0384,+11.9314
+0.0388,+12.0816
+0.0392,+11.9342
+0.0395,+11.5089
+0.04,+11.4242
+0.0404,+11.2125
+0.0408,+11.4626
+0.0412,+11.0837
+0.0415,+11.2859
+0.042,+11.5363
+0.0424,+11.6333
+0.0428,+11.2161
+0.0432,+11.5517
+0.0435,+11.9963
+0.044,+12.1583
+0.0444,+12.1333
+0.0448,+11.9344
+0.0452,+12.1286
+0.0455,+11.856
+0.046,+11.613
+0.0464,+11.6169
+0.0468,+11.6243
+0.0471,+11.394
+0.0475,+11.2034
+0.048,+10.8132
+0.0484,+10.9986
+0.0488,+10.9959
+0.0492,+10.6617
+0.0495,+10.6635
+0.05,+10.9678
+0.0504,+10.7117
+0.0508,+10.7229
+0.0512,+10.6112
+0.0515,+10.5949
+0.052,+10.9425
+0.0524,+10.9885
+0.0528,+11.162
+0.0532,+11.3528
+0.0537,+11.2691
+0.054,+10.9506
+0.0544,+10.8832
+0.0548,+10.9646
+0.0552,+11.0606
+0.0555,+11.3583
+0.056,+11.3941
+0.0564,+11.2448
+0.0568,+11.3114
+0.0571,+11.2564
+0.0575,+11.6771
+0.058,+11.665
+0.0584,+11.9883
+0.0588,+12.0838
+0.0592,+12.1192
+0.0595,+11.8992
+0.0599,+11.6732
+0.0604,+11.5092
+0.0608,+11.2819
+0.0612,+11.5136
+0.0615,+11.1222
+0.062,+11.3847
+0.0624,+11.1345
+0.0628,+10.8976
+0.0632,+11.032
+0.0635,+11.1516
+0.064,+11.0821
+0.0644,+11.2259
+0.0648,+11.6369
+0.0652,+11.327
+0.0655,+11.5265
+0.066,+11.5691
+0.0664,+11.9322
+0.0668,+11.9606
+0.0672,+11.8829
+0.0675,+11.783
+0.068,+11.6799
+0.0684,+11.6685
+0.0688,+11.2411
+0.0692,+11.2738
+0.0695,+11.3037
+0.0699,+11.0692
+0.0704,+11.0044
+0.0708,+11.1989
+0.0712,+11.2306
+0.0715,+11.3654
+0.072,+11.3662
