+0,-11.2997
+0.0004,-13.6245
+0.0008,-15.8566
+0.0012,-18.0709
+0.0016,-20.3395
+0.002,-22.5727
+0.0024,-22.5974
+0.0028,-22.4989
+0.0032,-22.4504
+0.0035,-22.571
+0.0039,-22.5815
+0.0044,-22.572
+0.0048,-22.6376
+0.0052,-22.7025
+0.0055,-22.7039
+0.006,-22.7435
+0.0064,-22.7964
+0.0068,-22.8827
+0.0072,-22.8514
+0.0075,-22.7524
+0.008,-22.8178
+0.0084,-22.7312
+0.0088,-22.8261
+0.0092,-22.8233
+0.0095,-22.8154
+0.01,-22.8751
+0.0104,-22.783
+0.0108,-22.7311
+0.0112,-22.7772
+0.0115,-22.7769
+0.0119,-22.6722
+0.0124,-22.6942
+0.0128,-22.6466
+0.0132,-22.6805
+0.0136,-22.6667
+0.014,-22.7048
+0.0144,-22.8016
+0.0148,-22.9201
+0.0152,-22.8988
+0.0155,-22.9522
+0.0159,-23.0513
+0.0164,-23.1362
+0.0168,-23.0241
+0.0172,-23.0623
+0.0175,-22.9774
+0.0179,-22.9806
+0.0184,-22.9605
+0.0188,-22.9332
+0.0192,-23.033
+0.0195,-22.9668
+0.0199,-22.9113
+0.0204,-22.9673
+0.0208,-23.0995
+0.0212,-23.0664
+0.0216,-23.2294
+0.022,-23.2327
+0.0224,-23.2449
+0.0228,-23.1868
+0.0232,-23.172
+0.0235,-23.2349
+0.024,-23.2969
+0.0244,-23.3163
+0.0248,-23.3332
+0.0252,-23.4174
+0.0255,-23.3895
+0.0259,-23.2568
+0.0264,-23.282
+0.0268,-23.4507
+0.0273,-23.511
+0.0275,-23.5827
+0.028,-23.547
+0.0284,-23.419
+0.0288,-23.32
+0.0292,-23.3326
+0.0295,-23.3197
+0.03,-23.4391
+0.0304,-23.3737
+0.0308,-23.2427
+0.0312,-23.1183
+0.0315,-23.0684
+0.032,-23.0416
+0.0324,-23.0897
+0.0328,-23.0695
+0.0332,-22.9156
+0.0335,-22.8732
+0.0339,-22.718
+0.0344,-22.6194
+0.0348,-22.5807
+0.0352,-22.6383
+0.0355,-22.4255
+0.0359,-22.3535
+0.0364,-22.2363
+0.0368,-22.194
+0.0372,-22.0234
+0.0376,-22.0808
+0.0379,-22.0277
+0.0384,-22.0746
+0.0388,-22.0977
+0.0392,-21.9492
+0.0395,-21.955
+0.0399,-21.9177
+0.0404,-21.9298
+0.0408,-21.8551
+0.0412,-21.8864
+0.0416,-21.6883
+0.0419,-21.7347
+0.0424,-21.7563
+0.0428,-21.6049
+0.0432,-21.7185
+0.0435,-21.7476
+0.0439,-21.7731
+0.0444,-21.5716
+0.0448,-21.4441
+0.0452,-21.3202
+0.0455,-21.3138
+0.0459,-21.1751
+0.0464,-21.1637
+0.0468,-20.9925
+0.0472,-20.8313
+0.0475,-20.7282
+0.048,-20.7569
+0.0484,-20.8705
+0.0488,-20.9418
+0.0492,-21.117
+0.0495,-21.1041
+0.0499,-21.1075
+0.0504,-20.8972
+0.0508,-21.1116
+0.0512,-21.1444
+0.0515,-21.2169
+0.0519,-20.9713
+0.0524,-20.7876
+0.0528,-20.6198
+0.0532,-20.5645
+0.0536,-20.4411
+0.0539,-20.4453
+0.0544,-20.424
+0.0548,-20.178
+0.0552,-20.0527
+0.0555,-19.7716
+0.0559,-19.6599
+0.0564,-19.6164
+0.0568,-19.5558
+0.0572,-19.2979
+0.0578,-19.1716
+0.0581,-18.9439
+0.0584,-18.8272
+0.0588,-18.7897
+0.0592,-18.5701
+0.0595,-18.5266
+0.0599,-18.4105
+0.0604,-18.3021
+0.0608,-18.2216
+0.0612,-18.2965
+0.0615,-18.2038
+0.0619,-18.0671
+0.0624,-18.0512
+0.0628,-17.8951
+0.0632,-17.7864
+0.0635,-17.6901
+0.064,-17.7637
+0.0644,-17.6961
+0.0648,-17.7207
+0.0652,-17.4584
+0.0655,-17.4475
+0.0659,-17.4896
+0.0664,-17.3118
+0.0668,-17.2692
+0.0672,-17.322
+0.0675,-17.3046
+0.0679,-17.1636
+0.0684,-17.097
+0.0688,-16.9286
+0.0692,-16.8951
+0.0695,-16.76
+0.0699,-16.6909
+0.0704,-16.4551
+0.0708,-16.3545
+0.0712,-16.3012
+0.0715,-16.2483
+0.0719,-16.1876
+0.0724,-16.1012
+0.0728,-16.0818
+0.0732,-16.1
+0.0736,-16.0214
+0.0739,-15.9245
+0.0744,-16.0549
+0.0748,-16.0057
+0.0752,-15.8885
+0.0755,-15.8075
+0.0759,-15.641
+0.0764,-15.5171
+0.0768,-15.3724
+0.0772,-15.2738
+0.0777,-15.1671
+0.078,-15.0656
+0.0784,-15.0068
+0.0788,-14.8822
+0.0792,-14.656
+0.0795,-14.6353
+0.0799,-14.5388
+0.0804,-14.5577
+0.0808,-14.5249
+0.0812,-14.3972
+0.0815,-14.4335
+0.0819,-14.3896
+0.0824,-14.3034
+0.0828,-14.2992
+0.0832,-14.2693
+0.0835,-14.1006
+0.0839,-14.0658
+0.0844,-14.0049
+0.0848,-13.8901
+0.0852,-13.8793
+0.0855,-13.7608
+0.0859,-13.7254
+0.0864,-13.6299
+0.0868,-13.423
+0.0872,-13.3941
+0.0876,-13.2538
+0.088,-13.2162
+0.0884,-13.0961
+0.0888,-12.9871
+0.0892,-12.7517
+0.0895,-12.5845
+0.0899,-12.4128
+0.0904,-12.1965
+0.0908,-12.2937
+0.0912,-12.2545
+0.0915,-12.2231
+0.0919,-12.0938
+0.0924,-12.0072
+0.0928,-11.9622
+0.0932,-12.0547
+0.0935,-12.07
+0.0939,-11.9969
+0.0944,-12.0168
+0.0948,-11.9164
+0.0952,-11.7528
+0.0955,-11.6571
+0.0964,-11.4737
+0.0966,-11.2863
+0.0969,-11.1988
+0.0972,-10.9399
+0.0975,-10.96
+0.0979,-10.8327
+0.0984,-10.7544
+0.0988,-10.6169
+0.0992,-10.628
+0.0995,-10.4911
+0.0999,-10.5178
+0.1004,-10.4139
+0.1008,-10.3077
+0.1012,-10.2926
+0.1015,-10.0815
+0.1019,-9.94113
+0.1024,-9.83306
+0.1028,-9.74774
+0.1032,-9.5576
+0.1035,-9.47045
+0.1039,-9.39257
+0.1044,-9.35403
+0.1048,-9.26866
+0.1052,-9.22208
+0.1055,-9.17048
+0.1059,-9.12659
+0.1064,-8.95071
+0.1068,-8.7908
+0.1072,-8.71561
+0.1075,-8.62825
+0.108,-8.53403
+0.1084,-8.45423
+0.1088,-8.30461
+0.1092,-8.17859
+0.1095,-8.08386
+0.1099,-7.90957
+0.1104,-7.69956
+0.1108,-7.47764
+0.1112,-7.20349
+0.1115,-6.99245
+0.1119,-6.73119
+0.1124,-6.52594
+0.1128,-6.41018
+0.1132,-6.18505
+0.1136,-5.84794
+0.1139,-5.71417
+0.1144,-5.60911
+0.1148,-5.51398
+0.1152,-5.53998
+0.1155,-5.4475
+0.1159,-5.30954
+0.1164,-5.21427
+0.1168,-5.04063
+0.1172,-4.92725
+0.1175,-4.73765
+0.1179,-4.553
+0.1185,-4.33589
+0.1188,-4.07131
+0.1192,-3.82699
+0.1195,-3.64187
+0.1199,-3.40537
+0.1204,-3.16745
+0.1208,-2.94144
+0.1212,-2.64493
+0.1215,-2.60323
+0.1219,-2.42437
+0.1224,-2.34517
+0.1228,-2.15888
+0.1232,-1.95146
+0.1235,-1.72165
+0.1239,-1.6113
+0.1244,-1.29172
+0.1248,-0.974025
+0.1252,-0.800507
+0.1255,-0.462074
+0.1259,-0.257891
+0.1264,-0.115087
+0.1268,+0.133379
+0.1272,+0.378583
+0.1275,+0.515921
+0.1279,+0.856859
+0.1284,+0.932456
+0.1288,+1.06422
+0.1292,+1.29039
+0.1295,+1.5691
+0.1299,+1.63581
+0.1304,+1.90779
+0.1308,+2.14495
+0.1312,+2.31665
+0.1315,+2.6501
+0.1319,+2.8134
+0.1324,+3.0301
+0.1328,+3.27549
+0.1332,+3.59291
+0.1335,+3.67869
+0.1339,+4.01875
+0.1344,+4.18981
+0.1348,+4.19636
+0.1352,+4.37067
+0.1355,+4.35582
+0.1359,+4.40734
+0.1364,+4.7757
+0.1368,+5.01555
+0.1372,+5.08781
+0.1376,+5.15505
+0.1379,+5.33912
+0.1384,+5.5673
+0.1388,+5.77794
+0.1392,+5.97264
+0.1395,+6.26892
+0.1399,+6.35885
+0.1404,+6.32332
+0.1408,+6.25561
+0.1412,+6.38067
+0.1416,+6.65563
+0.1419,+6.85568
+0.1424,+7.19797
+0.1428,+7.29524
+0.1432,+7.72299
+0.1435,+7.82804
+0.1439,+8.02642
+0.1444,+8.10225
+0.1448,+8.25987
+0.1452,+8.658
+0.1455,+8.72218
+0.1459,+8.92563
+0.1464,+8.74318
+0.1468,+8.90586
+0.1472,+8.71713
+0.1475,+8.7811
+0.1479,+8.89626
+0.1485,+9.01909
+0.1488,+9.09438
+0.1492,+9.04345
+0.1495,+9.32349
+0.1499,+9.13306
+0.1504,+9.13085
+0.1508,+9.16487
+0.1512,+9.38654
+0.1515,+9.47732
+0.1519,+9.42897
+0.1524,+9.75414
